3.46440056112,-0.232069599844
0.715269382157,0.963948913367
2.71494696734,0.159808842277
0.390226365468,-0.263746039071
0.00272726480395,0.144234445647
0.275133554146,-0.0932375556374
0.0351222095016,1.37314264062
0.245758887567,-0.241539449981
1.35872384771,-0.837840965231
0.302263976335,1.29837673298
2.19332306778,0.41025360448
2.38452938278,0.189374417803
-0.387359368042,0.172309304832
0.243051760276,1.13850034696
3.1770048928,-0.168203784468
0.180260345381,-0.161098282235
0.970825309848,-0.835147234329
0.751871246092,0.426594018447
0.701609858965,0.787657183868
2.78454235084,0.0428515598822
0.894593491121,-0.757817992914
0.128843285858,-0.257821938868
0.154390341449,-0.199349921064
-0.561114038483,-0.174891361591
0.0114938733704,0.0781708054208
0.652559845837,0.698036316596
-0.43627709236,-0.113112156931
0.957959288384,0.794931029532
0.254691285842,1.07360982381
0.0688837286902,1.07899630457
0.817340055456,-0.525114710028
0.311438321401,1.11084606206
-0.218158146644,1.25948494835
2.46698277144,0.287429678938
2.19474502856,0.190141619706
-0.111826561021,1.04351852066
0.415878421524,-0.300890353961
2.26490728361,0.565863663358
-0.188551522297,1.35905557865
-0.0696351870905,0.167966235167
2.73502213188,-0.0805492550665
0.618706001144,-0.469388874094
-0.200354366229,-0.001299450735
2.21586480816,0.452887130465
2.83827417491,0.129833638434
2.2278794252,0.164169918894
0.524229459149,-0.85330477248
0.290452045061,1.00091528435
2.67606217321,0.121165023504
0.262163199815,-0.314350264598
-0.368257548797,0.167438057544
0.730159665612,-0.347464772384
0.12155866004,1.03103219032
0.333790899673,0.992278657886
2.87057708303,-0.147011981703
2.70310166903,0.0122396194876
2.65225602181,0.150975155433
0.852776934359,-0.581697960941
-0.135541163276,1.68734519933
0.319331156456,-0.489373899472
0.614076576658,0.94335989924
0.798562777158,0.648993965175
0.421341742992,1.17061827814
1.93081023973,-0.0707857638029
1.05124335251,-0.691094138675
0.511769730066,1.03758591308
2.51524037685,-0.31501124451
0.386884704551,-0.640463163314
0.37654894441,0.890326231552
0.492911701698,-0.449589452597
0.137688254208,1.17409866309
0.385990694207,-0.292988275
2.88228447136,-0.301870896477
2.56942406368,0.279183979567
2.85674094135,0.125482658131
2.50796594093,0.123512395101
2.53195171917,-0.26993148891
0.534308635826,-0.333232945642
2.39383146415,0.0904128165002
2.42680864493,0.400120126153
0.820416329225,0.955813495055
0.735173575509,0.884803554393
-0.12269352634,1.43473201211
2.77890194942,0.211100845039
2.53304659887,0.0103909668183
0.0338861763585,0.0833554405693
0.520795861091,-0.391592514362
3.00576591798,0.0202021041509
0.415941512984,0.908013803809
2.49356195883,0.133985662447
2.91203366826,0.11307715799
1.99164468446,0.307365093028
0.885144724684,0.846274931719
0.565155218573,1.12066480659
2.47684216969,0.277577022428
0.179966842313,0.890780715223
0.428686724757,-0.581136902141
-0.135064269562,-0.174097490973
2.61345539083,0.404417289583
-0.035155139357,-0.488259762449
0.274023302117,-0.153715392827
0.45020869379,-0.444680800969
2.2803042696,0.423489823902
-0.494338065929,1.44636845003
0.0896724960432,1.30615414795
2.83622365467,-0.415367597691
0.365631992148,-0.164792064307
2.77353573873,-0.0697505765235
2.39538220454,0.402171700065
-0.0565161010189,0.0159314200752
0.243215748305,0.911261405387
0.392424837306,-0.617118578308
0.879296270589,0.777574462419
3.64885290015,-0.450694787848
0.959054196577,0.683269232201
0.62268415283,-0.578295103346
2.06986195222,0.16627318301
2.4438699087,-0.187454691579
2.51943666196,0.20670444149
0.55680048852,0.91250013719
0.662462065962,-0.829818721601
0.0484757512023,-0.391002037436
2.82001599301,0.0494375196814
0.521599661233,-0.631079709899
1.20926968948,-1.16495154143
-0.41278186722,1.41885340095
2.80863398013,0.212727404255
0.26829577912,0.884544807647
0.481240421378,1.43983388785
0.359545829415,-0.131920232763
-0.0522283354478,1.00863839439
2.52717714026,0.360294297148
-0.177162740077,0.0574886572084
3.5612085836,-0.679365732634
2.91887380846,-0.119125533476
0.768114783271,0.470150407613
3.4594244275,-0.422101896258
1.70364717166,0.766566496266
2.95773034981,0.0902161207165
0.596840007908,0.984382529416
-0.0635402724278,-0.48390325531
0.304996063659,1.10945747681
0.719270462203,-0.807117824367
2.39217996019,0.00761730451761
0.112605803496,-0.0522958600211
2.50379052069,0.298487156956
0.458000886285,0.875968268983
2.83696404695,0.195568306032
0.342423960538,0.756754523849
3.68927697679,-0.48177420643
-0.260777521025,1.44848082366
2.65386476461,0.0805864129775
0.110917753634,-0.115472284214
0.0227904332791,-0.466992693398
2.62571897877,0.282694400798
-0.442330626536,-0.124918716989
2.90198937402,-0.0402469865757
0.794492998538,-0.570130677245
2.19669918068,0.0527748354887
0.37406187546,0.923807267086
2.13405878153,0.18335355276
2.58641567332,0.13184652094
0.112898234245,1.04649300307
1.16783846713,0.68372003487
2.8468287022,0.198730304041
0.310399018663,0.62329494122
0.110516083578,-0.59286121453
3.19151898945,-0.0700262075838
0.537190400149,-0.60996513017
1.4341286919,0.86197706943
0.986109275787,1.05060810477
0.289739856367,0.00491368603346
1.1798540591,0.660998365858
3.12162793102,-0.0259062152938
0.481644515186,-0.783159994021
0.638426921452,-0.552098690424
0.459398860288,0.010925101428
2.42039209408,-0.00861491987638
0.548191789193,0.759309908162
0.146283117557,-0.442682621683
2.54023124845,0.395832197287
2.34518361625,0.288013892178
2.51336443709,0.257971663844
2.33932241112,0.474906352109
0.0991018334889,1.25844701062
0.164664910587,-0.278545162963
0.37737091535,-0.543858478012
0.381083676449,-0.234703562491
0.495279289354,0.893449982001
2.77335344899,-0.190753628579
3.11214417261,-0.220779311045
0.447821015673,-0.518725906134
1.39813387589,-1.18874385814
0.590982987292,0.863878773107
0.39643401404,-0.272796516401
2.99373702433,-0.049387778733
-0.0416280506924,0.0919069280766
0.870788737183,-0.578171001372
1.4154577607,0.343825260928
0.326334828882,0.13890983651
0.78600238133,0.740329619586
3.01671505799,0.152389161909
2.58880823047,0.0904926361259
0.458850888553,-0.564795972229
2.45977059883,0.227153679992
0.910090651636,-0.721457704901
1.29865618421,0.614849288956
-0.405405056708,0.270951248365
0.35878110118,-0.520309602458
0.948289831976,0.627319659217
0.264508551236,1.22611368196
2.6706309263,0.218484992321
-0.127623585237,1.41995603508
0.255072776423,1.05671405201
0.612623246018,1.0340676848
-0.283292568027,1.50666971428
0.830577907453,1.13507495942
-0.333662069586,0.0578753302212
-0.0867003592732,0.153112865543
3.29043736603,-0.376656945419
0.74002438047,0.747017832397
-0.194342594468,0.285376145022
2.26920334215,0.0333736299082
0.665734989449,-0.638806150112
0.0176441663472,1.3409465654
-0.539463334757,0.413050373701
0.152283888669,1.20445611872
-0.527868030545,-0.0923349520651
-0.0148898045782,-0.360841038456
-0.293622354523,1.47928261237
2.62080007158,0.116985509869
0.989699964418,-0.612638529185
-0.0866987804331,1.29468647023
-0.415354883659,-0.0901128355884
3.39369305526,-0.0727453517534
-0.356392692126,1.56242394583
0.822649008044,1.01396768958
-0.360539414737,0.243514051906
1.64139447187,0.617943614582
0.910157589492,0.704357234545
0.266721655099,0.764421734898
0.155152953704,1.18429851738
0.305678008439,-0.401226008974
2.7727875099,0.270436564985
-0.33549932712,1.25607633857
-0.000650287716171,-0.419467121595
0.858959155442,-0.37940768358
0.311223049489,-0.639786545604
0.0265233871242,1.2349255355
2.02588824422,0.750718914478
0.270462343436,-0.540081132389
2.77028475381,0.238339259709
0.505203849326,-0.407986247076
3.01167677838,-0.245769079631
-0.999894169353,0.404843826411
0.691478628241,-0.430042106412
0.0224872527036,1.43321155057
0.303529723267,-0.452314534443
-0.0323586593968,1.45104898117
2.3991331741,0.376108390758
0.367288040819,1.28547482431
2.91411238703,-0.0685733140628
2.44518079997,0.42577213862
2.11082061096,0.493566886086
0.633446993946,0.908115740342
0.454073940768,1.39704543271
-0.027033621646,1.02779789684
2.15198627099,0.677570499127
0.132798240068,1.14458280509
-0.11878584614,0.00857758759095
2.9270798272,0.207138323112
2.75349650205,-0.0375822783148
3.15342967605,-0.0261783918106
0.165594947556,0.973105198748
2.82226968516,0.0353308214034
1.16799896551,0.618588832056
2.44316968131,0.433693999261
0.541695065195,1.08524512708
2.00442744923,0.0549592947138
1.58024852792,0.757815393009
1.13213673435,0.889884193631
0.960849194126,1.03926509199
-0.366212754751,0.00991237254656
0.664229883001,0.837579302128
3.58004003425,-0.461648243432
2.43069556685,-0.00720329097513
1.23284611438,0.700798329394
3.16380561967,-0.192871601331
-0.153223691288,-0.474628817815
3.00667393354,-0.105842378979
0.440057382169,1.20743231296
3.11450329517,0.116415482366
0.602454046256,-0.182314442355
2.21385446826,0.391841552382
0.349021860945,-0.0127864080808
0.422517817729,-0.0488665009021
0.240460591063,-0.216031655868
0.648090997467,0.550673678515
-0.481070997571,0.128406373832
2.12860370434,0.352018605103
-0.325245018459,-0.0256702772612
0.540938129916,1.11227699284
3.34558293013,-0.360217193297
0.767414653095,-0.462469820815
0.782524569816,-0.451597709946
0.577460176803,1.08058693007
1.4700788892,0.648591860679
2.64332704819,-0.0550900736068
2.41636302196,-0.198543230032
-0.522545132332,0.229434460462
1.94379310486,0.724155350241
3.25754601616,-0.440394960461
0.477192822767,0.911540288347
2.80187699324,0.24922560343
-0.181061075554,0.197490245228
-0.0986734165121,-0.195663074943
2.55418677642,0.249061628752
2.49789196479,0.254047833052
0.397588800825,1.29902674347
2.21165337871,0.513822313622
2.63285354449,-0.168637216534
-0.418106834821,1.35044572908
0.673073878748,-0.502536268745
-0.016586671463,1.13700973481
0.503948068105,-0.663253132997
0.715336789857,0.847864828518
0.242231505088,1.30892689456
2.64572219921,0.0931294798919
0.709215571316,0.733610949032
0.766997747482,0.771736823019
-0.27096991901,-0.245580399976
0.756391267125,0.918549147416
0.641200240575,-0.709261635079
1.39784187659,-1.14405633486
0.325668195363,0.727912669564
0.183285289325,1.4711208267
0.16307083453,1.54182369551
0.171990333938,1.03076357253
1.79075822299,0.446280579
1.51580510832,-0.929472794305
2.79427781609,-0.12862017542
1.47821953292,0.625745117235
0.38177580804,-0.23076110704
-0.107191792858,-0.196214459617
0.224698762918,1.38618509915
-0.0536909410204,0.0145111182461
-0.527235670093,1.28106041078
-0.0448532005733,1.09154438364
-0.307583824471,1.28891930128
2.99846969485,-0.0263697117903
3.43896467463,-0.235755704856
-0.131088446422,1.20795865787
0.44211742225,-0.64153035924
2.56833090085,-0.208883671695
0.968790287164,-0.827029057043
0.517602704265,0.982910616529
0.0215331009726,1.4711977302
0.70336549515,-0.264790668227
2.54106897216,0.179061944432
0.470779632269,-0.332522812587
0.907168611558,0.873424565236
0.161897196762,-0.433638620345
1.81676785583,0.451253748339
0.230818170273,1.06953979864
2.05555760645,0.743872776671
0.0158486501413,1.39168525357
1.30782049511,0.680247972798
0.284399390895,-0.323220497205
2.50860179907,0.120457106338
