1.82582456443,-1.587132791
0.556792176284,0.259154279144
1.46568243082,-1.07364207594
0.655998174503,-0.646871486814
0.482083782496,-0.288464747862
0.607296435661,-0.51810052235
0.233160629058,0.749388676664
0.5833829687,-0.572018216147
1.11734773734,-1.34106143838
0.365419255547,0.595726120268
1.21368618507,-0.726340828758
1.29833056916,-0.912044238919
0.284101509032,-0.100774451596
0.325540736091,0.549956688708
1.68254657964,-1.42931598101
0.554673716016,-0.506243025862
0.918965954958,-1.16583564654
0.543357226957,-0.000375417027116
0.539246748628,0.18552376011
1.49430254421,-1.15777571233
0.884576653813,-1.09665352439
0.522565798979,-0.52693767627
0.539142365833,-0.511943856157
0.174380891368,-0.179910764254
0.482615934188,-0.322285914276
0.508775603442,0.166980727441
0.241976255004,-0.207961076121
0.670892796586,0.0738190149903
0.327613599412,0.515377505266
0.232831820242,0.601165722985
0.858966084908,-0.956718678147
0.358888345595,0.506767844581
0.0967166768822,0.811586410799
1.34640392354,-0.904669704875
1.20123675708,-0.82656193054
0.13821265578,0.666179521031
0.666904307201,-0.675183580121
1.25964181422,-0.688051517446
0.117831518531,0.843353016636
0.446466317678,-0.245266980337
1.46156845353,-1.19139056444
0.760632777817,-0.842402064437
0.369425378354,-0.263207074962
1.2277763143,-0.717164518804
1.52701206626,-1.14252673218
1.21664153233,-0.853175798718
0.689292095527,-0.973712420936
0.341565544656,0.466447098294
1.44346607664,-1.07368204234
0.587420496392,-0.612318135478
0.293587013667,-0.111547174548
0.824978647086,-0.837237982362
0.256921675833,0.555836358292
0.363231180973,0.443098367595
1.52697240454,-1.28226816612
1.45078510572,-1.1350917791
1.43306568782,-1.04951613834
0.873716774539,-0.998214714929
0.164617907781,0.968098173354
0.606203515079,-0.717147384243
0.503764790544,0.295233381249
0.580570167214,0.0792976136921
0.418719942706,0.48450854719
1.0505229475,-0.826212594738
0.968751243699,-1.13673770426
0.457040720055,0.383756929287
1.33503843338,-1.19887430946
0.631735180907,-0.815807091407
0.379013080049,0.37779217933
0.697431194844,-0.777014432355
0.273742324485,0.613327035169
0.652079558063,-0.658201204281
1.5236939453,-1.35758135777
1.39834411601,-0.954354286861
1.5362036701,-1.15277919774
1.35756777066,-0.99721388955
1.34629076201,-1.18597582094
0.725585725945,-0.742942553442
1.29716732576,-0.960989332318
1.33258742775,-0.835664531122
0.6101238406,0.208305863078
0.562241868138,0.214418471769
0.156070908484,0.848047418882
1.50148797595,-1.07912602425
1.36363298316,-1.05964328118
0.49438765556,-0.329985222971
0.715175550116,-0.763283947597
1.60617828337,-1.26726129719
0.400234765931,0.368123323186
1.35082219095,-0.986014095548
1.56376218121,-1.18319542296
1.10429903636,-0.682418981299
0.6366969514,0.129711887244
0.489339304263,0.397395389985
1.35086054461,-0.91355007046
0.278421168928,0.466182403733
0.65668287341,-0.807718595344
0.392498893036,-0.370672922811
1.42837846168,-0.917448118437
0.424828981662,-0.557624604131
0.603107588388,-0.544963902733
0.675867832687,-0.755637548723
1.2589992816,-0.759371315807
-0.033456018003,1.02002770881
0.257071456037,0.694611024668
1.49332344527,-1.38826723396
0.649333712912,-0.591069886912
1.48192783798,-1.2037818062
1.31662485254,-0.820638795008
0.444079493525,-0.319935763092
0.312020760723,0.447075516888
0.635968407058,-0.807730760824
0.629590632861,0.101253923854
1.90714691318,-1.7687866848
0.664768459953,0.0228097387859
0.756149173538,-0.893458056383
1.13588735223,-0.781339307718
1.30614429292,-1.10914905953
1.36841935999,-0.964721724414
0.472600987472,0.306965219239
0.761451468514,-1.02509649813
0.473457286432,-0.551139106588
1.51285374576,-1.17070918009
0.701249802607,-0.871993496257
1.02126787566,-1.42200952485
0.00664071022729,0.970994100758
1.51680347542,-1.0917276028
0.323258373322,0.423737743361
0.465495536893,0.579437370921
0.648186463459,-0.573467801953
0.166629436632,0.623663908802
1.38157609469,-0.89870678422
0.384815258866,-0.247013628925
1.84859716724,-1.83292586806
1.55336218538,-1.29131714786
0.554278914909,0.0120437212587
1.81190107229,-1.67087510212
0.984380205603,-0.345474173853
1.58578309395,-1.21403726771
0.497398243471,0.321525008139
0.410561064869,-0.542920366035
0.355507793624,0.509029547025
0.791887447392,-1.0403097742
1.29136537026,-0.997706891731
0.526558808543,-0.42666945787
1.3659056705,-0.916178631101
0.419844108764,0.33475787849
1.53027676563,-1.11219929642
0.353550036701,0.332669668374
1.92597707893,-1.80098146207
0.0862167079002,0.916210654048
1.42967521093,-1.08208312945
0.521912665745,-0.4544945411
0.455761178292,-0.573996698833
1.42736841415,-0.978019390053
0.238170984739,-0.210587058667
1.54944216216,-1.24805668301
0.844577054142,-0.966835892213
1.19401336063,-0.889586123299
0.379744471248,0.394055366229
1.16976856773,-0.802409798175
1.39822062734,-1.02863506038
0.253414478589,0.566716123954
0.771660158229,-0.0706446762126
1.53551521419,-1.1151939207
0.329168597068,0.286655828982
0.493127655684,-0.67029500614
1.69585302406,-1.3914092766
0.710493856686,-0.869434659605
0.852140991701,-0.181405375008
0.700607554798,0.176864844702
0.620648498247,-0.480247094954
0.776449993661,-0.0863144950745
1.6627210864,-1.34009610383
0.67169459668,-0.92287432318
0.765775272501,-0.888668291915
0.707847105593,-0.553634601674
1.30483378568,-1.01770634497
0.459023784244,0.241520552985
0.520425360049,-0.618395801964
1.39038526086,-0.888484633238
1.28409688632,-0.849767609936
1.36838050502,-0.938803435633
1.29228539565,-0.7625843129
0.259041753106,0.66879742774
0.539660218269,-0.552382486244
0.632648963801,-0.767833345829
0.653057215715,-0.629630756775
0.439971350416,0.325944279156
1.47459055228,-1.25844432252
1.64620059947,-1.42400642116
0.670212924604,-0.788066002893
1.11651228249,-1.51749609522
0.487186278947,0.269634006506
0.658633697409,-0.653750794468
1.59585530606,-1.29334917133
0.456248191921,-0.292241486539
0.88314713017,-1.00469894539
0.878054114913,-0.335499458171
0.647401197057,-0.436040567501
0.579609130281,0.126254215261
1.61969604598,-1.21236879748
1.3969695441,-1.04841769055
0.673100449182,-0.813856937752
1.33910393586,-0.928704513819
0.894685511715,-1.08715523496
0.768005795015,-0.232439603729
0.280770263959,-0.0480516902574
0.624543682187,-0.748840156544
0.655909314932,0.00232576958395
0.341768308038,0.579969493424
1.44651230036,-1.02721607202
0.152662913427,0.843574031662
0.326797378461,0.507562375246
0.508451236084,0.33692341252
0.0781760873568,0.952636521379
0.62605665704,0.284849092047
0.304735363827,-0.176634782084
0.436842419946,-0.244331700892
1.72812688627,-1.57450909458
0.556476022204,0.149905335713
0.389664612727,-0.136205907577
1.22996261368,-0.930888214248
0.774561870193,-0.940146648593
0.222287166003,0.742662965984
0.220660431148,0.076373995003
0.283030376609,0.620513933616
0.196339949831,-0.157474332801
0.442829709219,-0.509068541773
0.0712493020103,0.944879859238
1.4149303606,-1.05078295938
0.941947540226,-1.07363506108
0.1661105756,0.768541058115
0.254062015267,-0.206941183016
1.79917156473,-1.48333257486
0.0440981094186,1.01065281738
0.614748086417,0.233614470816
0.302091858293,-0.0805910889292
0.94361914019,-0.384788358588
0.641003543889,0.0542848777886
0.315261368315,0.370097709736
0.283292129505,0.61010718527
0.60449232186,-0.671142796339
1.50191054329,-1.04953844284
0.0364523868257,0.862682270534
0.446608386831,-0.541979890673
0.888991431414,-0.909467676888
0.593048819492,-0.781559974729
0.220484863956,0.690713731418
1.14836822198,-0.497197811168
0.578154723761,-0.718166366336
1.49870798498,-1.06293721989
0.706213463285,-0.763706404195
1.59328105416,-1.39024372327
-0.0154990370612,0.279205479456
0.800236455667,-0.857245785026
0.230289610274,0.782233002023
0.600334266439,-0.693292606979
0.20328498662,0.814906308914
1.31698445009,-0.834113020925
0.397928962976,0.560719936668
1.55395145117,-1.26631035349
1.34352676789,-0.832300579039
1.17644554463,-0.65163846227
0.51156946707,0.270598833175
0.449028993007,0.572265576292
0.180672172539,0.621029988614
1.20853146885,-0.58685788296
0.269472406712,0.60216705655
0.411766932006,-0.295329254654
1.57709452428,-1.14738974596
1.47359669129,-1.18023881612
1.67898228416,-1.35448516127
0.275993465696,0.509874783606
1.51316276855,-1.17810232481
0.767843156412,-0.100183380584
1.34297164241,-0.827814398939
0.475210956948,0.391894763888
1.09573124829,-0.802346807778
0.920695612728,-0.294078056373
0.765728732134,0.0386436751619
0.686999303657,0.183064430194
0.285203176659,-0.183732332968
0.523102722799,0.224877814716
1.87126980744,-1.74287354721
1.31019205202,-1.02168972133
0.805956260751,-0.092079829707
1.67431386145,-1.43455516152
0.365212483653,-0.498493405717
1.59909725165,-1.32469376063
0.430503319561,0.492768346334
1.66759463975,-1.27251078237
0.76950036238,-0.70523318821
1.22309277515,-0.743880987243
0.649931925375,-0.514848251114
0.685390321545,-0.564141125117
0.582198126572,-0.558101202678
0.497666228018,0.102315491755
0.233507595295,-0.0785990235497
1.1770737467,-0.72365514285
0.304042019714,-0.218208345252
0.476441817776,0.404464093399
1.75733692621,-1.59180911397
0.837162436621,-0.905980835474
0.845547208589,-0.907840212453
0.493238201084,0.373743456419
0.857767296382,-0.294072137612
1.41615913396,-1.13873887929
1.29140126533,-1.1018264521
0.21832751958,-0.0142869738712
1.10475816469,-0.472388726048
1.70747594103,-1.58859078997
0.431796920297,0.342242102271
1.51552996602,-1.07218394947
0.391201274657,-0.181925256655
0.409834238893,-0.396754183531
1.38874171337,-0.961146980503
1.36022612811,-0.933637874171
0.4142494873,0.553258512387
1.22926867713,-0.687706976818
1.40400072153,-1.18541166037
-0.000180136914703,0.942433774613
0.786476175001,-0.881787475378
0.192557455907,0.665753299471
0.690288865355,-0.878631106006
0.549877175845,0.206605193995
0.335323668866,0.627429149949
1.42625840267,-1.07275571908
0.539904139347,0.157660282551
0.571761973751,0.14898875863
0.318657171071,-0.342047467284
0.575122206664,0.220167650545
0.757786041609,-0.96101614756
1.11903809296,-1.49714754544
0.343247070536,0.327137470692
0.314862396786,0.727251683018
0.308748480826,0.768307112734
0.282718680245,0.53309172613
1.00979309178,-0.529455239613
1.19226299704,-1.45298253363
1.48902022555,-1.23972030504
0.860566280012,-0.30806028283
0.653647497707,-0.628157590941
0.405441160656,-0.393182389817
0.330974810461,0.670247362181
0.445440503179,-0.321845673331
-0.0601907666861,0.959996434195
0.175367604844,0.657863891446
0.0527069142527,0.865018514996
1.59965569117,-1.28505834545
1.81258471814,-1.57739019753
0.138197991147,0.749216322108
0.659941756906,-0.841066713239
1.36856587692,-1.17467583048
0.918410347091,-1.16124992564
0.456753088166,0.356404082341
0.232075319454,0.799846759421
0.816213622804,-0.787814928232
1.37783685187,-0.986931783782
0.6931113804,-0.714122850077
0.649595060669,0.132115266704
0.528958742113,-0.621308415439
1.02340365749,-0.538872914905
0.315150662254,0.524245363141
1.16314441762,-0.513604501115
0.224405671973,0.766423649656
0.843101082362,-0.135009934066
0.598270902761,-0.626306127634
1.35771032177,-0.998881404621
1.57888542929,-1.35598703558
0.159816114572,-0.135222777208
1.46272941,-1.07481328582
0.152886877633,0.825535758332
0.413145771679,0.368497579166
0.0130084545275,0.884354002258
0.310326599596,0.402953899444
0.384330075275,0.478558458846
0.639779779506,-0.856371418144
1.40528357587,-1.15092149921
-0.00192472200628,1.04058988009
0.841316785976,-0.130069774349
0.445906878123,0.342120491016
0.150360441033,-0.106217231416
0.630618835752,-0.693605495013
0.610466999605,-0.58630029959
0.728660660796,-0.679120570754
1.94768667565,-1.88431717959
0.754535401774,-0.809997938261
0.330138679244,-0.206071618816
0.268179649641,0.503723959974
0.313863343443,0.71728110477
1.46505683339,-1.1030546599
0.148096342785,0.66665557716
1.59769581835,-1.3414789991
0.451181830229,-0.447152946025
0.151914870503,0.865424827038
0.524089808934,-0.276672238162
0.798467360831,-0.150998475289
1.75195556894,-1.50317722229
0.304270186922,0.465877781239
1.10586025985,-0.572589178127
0.410109565208,0.405577638823
0.461002064937,-0.380248227357
0.506732363054,0.413078509631
0.658472690247,-0.840045707904
0.636628991429,-0.564790141318
0.839201206378,-0.708025882524
1.66392231794,-1.22029833462
0.187534542785,0.642696868854
0.771424744362,-0.698744494376
0.274196837295,-0.233804937524
1.3262407413,-0.950043326857
1.38732789605,-0.978727417427
1.38659534505,-0.94909841552
0.212520783708,0.569709793317
0.761572941936,-0.260202510706
1.58860230945,-1.27214742686
1.24091073558,-0.673282537577
0.352965413477,0.527491257866
0.514118061346,-0.481321964812
1.56845710536,-1.16585611612
1.69259048723,-1.29117025407
0.560691656117,-0.481073045977
0.284336348595,-0.198536271772
1.45451179433,-1.28194435135
0.682831782226,0.0910395775618
0.408961353385,-0.490846234469
0.737309444535,-0.731041623485
1.01490213882,-0.476406571895
1.57281008224,-1.23804927796
0.782307608285,-0.833399089385
0.570331463093,-0.627382475629
1.3796589963,-0.978063033309
0.412037295658,0.214729455752
0.641118090022,-0.867346670151
0.192355635002,0.854085185782
0.34956278306,0.590723602586
1.53962191816,-1.24749861822
0.327510308368,0.30611993271
1.46984432667,-1.18555614338
0.736710039564,-0.727708996737
0.530031069736,-0.726263390517
1.2808358873,-0.985608540839
0.541070119025,0.367849088622
1.50608384429,-1.19100983689
0.279889043391,0.432315681176
1.16752573584,-0.885915357049
0.587567431004,0.0943370118883
0.269020037454,-0.127265762318
1.52800211385,-1.13287556442
1.63351148009,-1.30251984332
0.799653296597,-0.859222183159
0.486278592564,-0.561156445693
0.410509306712,0.467104868902
0.702454692695,-0.738501345279
1.88942484546,-1.57969575145
0.40745776273,0.606272415885
0.397460896138,-0.366683423531
0.671761884452,-0.787559777517
1.25230852778,-0.639299923868
0.314428901723,0.584486053092
0.735353917837,-0.769115697046
-0.248951594163,1.19186852475
0.45263266369,-0.529481293667
0.493276906343,0.225520782361
1.5037940311,-1.06278821937
0.410861088563,0.48348365742
1.64246059514,-1.3473826757
1.06834354253,-0.625710565053
0.178357458336,0.77120573385
1.57335248718,-1.30048529907
0.401686991934,-0.351699677861
0.623077821877,0.16849985288
0.128256233415,0.787944675168
0.526450782847,0.29420085318
0.329031470424,0.635340980771
1.73786357788,-1.62576775447
0.267129279934,0.662517260031
0.53767392553,0.466694860328
0.573798576594,-0.705793394322
0.945358018424,-1.28498721325
0.681061181046,-0.66087075694
0.449929147473,-0.467955608501
0.976648890225,-0.522392319406
1.33309798655,-0.871504005387
0.101884815497,0.905846820981
0.347240184594,0.501430076728
1.5804009827,-1.26743502164
