1.14813266673,1.11833601408
1.47013725138,1.86189997161
1.88310634203,0.692700936664
2.16713381475,0.723559725832
0.966914067364,0.809550102881
1.26405290445,0.232890393187
1.53238622073,1.8467404392
1.12967649221,1.07814681403
2.20507872273,0.894937727787
1.04033219993,1.40719658195
1.30278528965,0.823214723234
1.84240568517,1.41577719192
1.41671061426,1.53084896929
1.60525967921,1.74419353721
2.3981531566,1.12778174177
1.95428861433,0.975792520841
0.937706437132,0.759502425814
1.95290001763,1.10581482849
1.21651083367,0.668513420746
1.22233943928,1.32248551294
0.860550913806,1.54026897507
0.884186685387,0.790712652797
1.65720597467,1.64731307274
1.54292077136,2.19435603828
2.13822034451,1.13636429127
1.34984435966,2.33875442221
1.38983424607,2.00076091117
1.69729996181,2.04356540579
1.28152163685,2.40713000967
1.98263495719,2.19964454432
0.744409776876,1.31276456067
1.05133497579,1.46786404918
2.1971510862,0.581209735448
1.56894237316,1.74296439432
1.06575002727,1.59700295496
1.61347938935,0.849943922733
1.06366997703,0.715313178389
1.41523111527,2.27711024374
0.85921132382,1.67548703027
1.42188515052,2.14835345937
0.43881959966,1.10552542584
0.678668935444,0.899728058866
1.24872533898,2.37414582543
2.0061200603,1.01191094073
1.38206891747,0.806954228326
1.28041801289,2.20476221384
0.54354446285,1.12957903155
2.55069391214,0.945054489816
1.26225959565,2.45626001211
1.87210900931,2.06101294839
0.878157005518,1.51779384397
1.53821924716,1.3915973858
1.68805264017,1.72723311819
1.1512157228,1.67206670608
1.40731703105,2.12608087258
0.93720749841,0.915370075473
2.2758889025,1.21473750751
1.02010369093,2.11342247649
0.641687031503,0.836079262802
1.46147778102,1.04598377154
0.738832544978,0.646340862251
1.33293216045,2.15877629951
2.00285194524,1.61552297483
0.786607936662,0.751421561742
2.24622918374,1.17791886744
1.11379633823,0.945910523566
2.05400190755,0.676035161372
0.431408349021,1.57805800118
1.26523055098,0.956597173935
1.49834032637,2.38249681915
0.891676162882,0.857118032903
1.46342628912,2.39219292964
2.02450881186,1.26284912519
1.68747745534,2.28123737383
2.11594557906,0.857974350669
2.10894631128,1.32789149809
1.86117726153,1.34064175985
1.60892059938,1.90495278999
1.86194088588,2.42416704229
1.10734745079,1.91402082368
2.05571705843,1.55684493721
1.35301696158,2.07683675868
0.898752201381,1.29808383812
2.36292196291,1.17260860754
1.99558181921,0.862315569756
2.37082045,0.951783778045
1.23675615428,1.88897335308
2.12061591778,0.958030354315
1.85056055517,1.67948606325
2.11386398449,1.33647539959
1.67611988449,2.08792947622
1.38989917435,0.823697880457
1.60161742558,1.53825093152
2.04914355702,1.97977314757
2.01998863553,2.11610879465
0.673758044581,1.25223141635
1.57690121701,1.83098627791
2.38934951078,0.54042238953
1.72646929171,0.834917621687
1.97993441154,1.78497439431
2.23814859139,0.765045226632
0.455203136714,0.744420621642
2.1687581438,0.833498064478
1.68742989199,2.20680996812
2.45684727971,1.10577256752
1.39512817789,1.22002507151
1.86859299384,1.24519479006
1.3080796147,1.36344615225
1.3444813906,1.33666635766
1.03553538596,1.11255702176
1.31748018002,1.50307145175
0.669835779421,1.36439986007
1.75671848688,1.18378941024
0.680855312481,1.21978810595
1.6984806811,2.11838920091
2.26157032958,0.610378524567
1.30697711679,0.934419575624
1.33005827992,0.949621045973
1.70483444292,2.08950193928
1.40778431575,1.39350232284
1.87996342164,0.821404644187
1.55019688695,0.615545009908
0.718087109356,1.47084148055
1.90516898808,1.56973351233
2.11273514872,0.502751360011
1.46903465921,1.878919046
2.28438627883,1.19629157553
1.0029400058,1.50004373829
0.742958664451,1.07069905558
2.05787334328,1.14869190195
2.01067566755,1.14356090657
1.72672740463,2.3023807408
1.97060568371,1.38287619509
1.77355909105,0.690845283976
1.02508324529,2.20445138872
1.18658726297,0.870998459531
1.21003039521,2.03966680616
0.894958807335,0.656665066301
1.63238110369,1.85241434914
1.59318350087,2.2838501533
2.00855304269,0.989672611363
1.52935178479,1.72188797912
1.61467449791,1.77611382009
0.542921475421,0.981202436708
1.7301813799,1.94029973368
0.981162829502,0.630849156499
1.30189524504,0.283428293424
1.17395443292,1.64201612465
1.67762826849,2.45619721559
1.71944845823,2.53237521452
1.29177179108,1.95547656956
1.52833516848,1.22583785501
1.59270148602,0.548954047034
1.95521685943,0.767051901899
1.39574080209,1.36919428507
1.15212732959,1.12293202815
0.734703193426,1.06844416767
1.64304495013,2.36796324147
0.963304876768,1.31726236628
0.86617511571,2.10500557755
1.14542405045,1.982781466
1.07362493466,2.15594995376
2.22903373003,0.921904002971
2.45305519532,0.769165446028
1.16588780663,2.09807445748
0.856974561481,0.669422988446
1.68026760262,0.632928296276
1.18012805022,0.560225445583
1.56683083986,1.96745771693
1.52986264246,2.42532091838
1.41701966938,1.14596504952
1.98618926036,1.06692940835
1.14668948667,1.02475818437
1.82950034947,1.918073622
0.778159734694,0.851150345757
1.55634740232,1.23644720585
1.37860478683,2.01063888377
2.02412951587,1.61345144371
1.45685972844,2.33421127061
2.03093102402,1.77605988125
0.984282754274,0.999612188034
1.9065385311,0.994363850914
2.06026733094,0.71821765393
0.359186388796,1.07041563621
2.11785711957,1.06904861215
1.32388540187,2.29962030338
1.45037094747,1.89372484622
0.979904683954,2.10712747828
1.18455496076,1.73293476232
1.52420670672,2.06935778597
0.772258007423,0.589401188215
1.82846479312,0.769608069198
1.16472024522,2.41619179097
2.03273309554,1.78281404978
1.5123187432,1.9111105792
0.372910863575,1.11241973543
0.984501286554,0.926097542394
1.08095374148,1.11560382972
1.30790468685,1.1834738446
2.41577916764,0.405310794947
1.19425648275,0.955319437319
0.779172608737,1.30649874492
1.20359986867,1.85747836519
1.65982078823,2.43198297472
2.08330401911,1.01232623733
1.07440715132,1.93937079588
2.13964354833,0.793379101532
0.795867495537,1.0550360722
1.37982139694,2.38506311773
1.27231002096,1.59748310922
1.86982242812,1.63823964971
2.37593416294,0.79281796117
1.25885964505,1.85731336278
1.76053267197,1.35202150223
1.49579857563,1.96824474342
0.924959056134,1.22468779082
1.80451296833,2.20700526928
0.853957690162,0.668287754685
1.19332012683,1.22306819034
1.6057060658,1.37422782584
2.52267128153,1.21209113242
1.16049559154,1.97743241548
1.41064204036,1.23871454305
0.565879783377,1.11684926989
1.88175184924,1.02931992824
2.02754581391,1.10679655118
2.06906170747,1.17023790263
1.12963472653,1.87448081624
1.16150839914,1.2466625171
2.21405928685,0.924855634141
2.02777736151,1.44136371234
1.4998831486,2.10476342407
0.939254120418,1.12471011025
2.30903430809,1.11214859169
2.50627690696,1.1222587729
1.0830852883,1.23239612454
0.649217299186,1.21769729963
1.78653876972,0.594856706268
1.87119822861,1.90424496225
0.601262945485,0.861870432659
1.25784047066,1.08924374282
1.62244433543,1.35419533236
2.21578845525,0.963476874541
1.24523317324,0.967769908824
0.896629085376,0.932973830279
2.00490437172,1.09061521409
1.21978706273,1.5531822688
0.760166193694,0.568355528092
1.48764087872,2.45316861078
1.58281814478,2.23592486301
2.0995969844,0.866359844287
1.09442927829,1.55961699329
1.97616763129,0.841995710675
1.26091754475,1.09519019546
0.626407628007,0.622919098377
1.68934628498,0.84669493181
1.84346591266,2.18657927183
2.07974136776,0.913374273993
1.13417397358,1.72745472908
1.48759200588,0.805166166582
1.58262121932,1.69234483213
0.707329057479,1.33912068111
2.23314220705,1.09157853855
2.30752499141,0.961405029993
1.26051437891,0.950911407348
0.735555048343,0.885186085903
1.58792719371,2.10440528248
1.13945467331,0.992666173544
2.68634432134,0.940862324583
1.78412655455,2.40328501948
0.749269362866,1.1083326994
0.972433293161,0.814226079819
2.11309088583,1.54227948947
1.46537810475,2.14139159481
1.19556800175,1.00105584894
0.627280154352,2.18044656936
0.678708777325,0.877410387472
1.48597686039,1.76378763017
2.26211616153,1.18994642768
1.61320801613,2.14121620105
2.26881336752,0.883380256918
1.5664887896,1.14895289892
1.32207947719,2.23879233512
2.12521938449,0.827486085469
0.784423499155,1.15098977356
1.80157049243,1.93704856284
1.19247895923,2.16033173885
1.6896288566,1.99106489882
1.5854898114,2.28676618118
2.15141660388,0.490938263493
1.43495767799,2.20410036287
1.97903424311,2.39603621196
0.791468649826,0.768597209175
1.08033325664,0.350233602779
1.18824253196,1.11408931415
0.761275962792,1.00642873157
1.43667351061,1.16511700956
2.01890472001,1.21772915861
1.28542827229,2.3588231753
1.4437458907,2.03430876894
2.19575812304,0.91634731184
0.852143528312,1.76407992352
1.507349053,1.96798615524
1.18940900506,0.893037492438
1.92833185262,0.9025470137
0.97909296609,1.07244060326
1.51789093366,1.54995035541
1.69562206561,2.14605506363
1.35476996756,1.92064862315
1.19314908607,1.36451694428
1.79724804761,1.66823151552
0.813038319819,1.09154952671
1.11623986297,2.08695811892
2.46497011677,0.603351024921
1.91586594004,0.900591955304
1.28734126268,1.92978813051
1.61426090182,1.54359925771
0.963570052826,1.02630690423
1.18985886775,2.06579361401
1.26228788979,1.39545175769
2.27745456863,0.947721448693
1.94168017113,1.44082394649
2.00041188007,0.78532264073
1.67864672938,2.09520688751
0.771101932667,0.607622757949
1.87434523633,0.511627428165
1.44772654181,1.67978040916
0.962793438276,0.916618553768
1.55802087016,2.16339957953
1.3706697317,1.82458273752
1.31600633806,1.13888026498
0.670263890505,0.680745035738
2.12399691185,1.06115118048
2.09493659166,0.834903028254
2.33875803539,0.606290664011
0.92503460967,0.684156827188
1.13038548312,0.569851767842
2.28594292809,1.19843467647
0.81304043824,1.47093808722
2.2170065137,1.12119453402
0.724056993448,0.58788619791
1.28610136396,0.845288611443
1.44204714702,1.84227337941
1.64509667535,0.703195569638
0.527295592224,0.968509524883
0.913447955464,0.934629334768
1.38413488307,1.69286100791
1.50461761635,1.65790262629
1.52671532523,2.65447470521
1.34484325082,2.41985761724
0.656878054728,1.23642163339
1.77905138953,1.00034956762
1.21599366563,1.28824287206
1.42825484456,2.24014533483
2.08944091333,0.96142182
1.68259400882,1.27909269999
1.74130463557,1.39540247552
1.54457369467,1.72333292737
1.52034981175,1.94236647294
1.91629909274,2.01197832157
2.73376067689,0.790707510142
0.822389813769,0.898432473524
1.10539914872,0.692167778636
0.522244346625,1.54621711066
2.01544797934,1.08371368771
2.09470313263,1.18249875328
1.66568355304,1.86665715783
0.943004549475,1.56864376788
2.10930218418,1.44478859351
0.922812250323,0.801276169563
2.03156662355,1.18403495329
2.03693529162,0.445441634501
1.27664322722,2.13142422309
2.24548349663,0.488464814075
1.0631628658,1.38896068839
1.93299695448,0.930897803819
2.01122000783,0.908228623157
1.69778391351,0.968016845594
0.886235123475,0.758067402491
1.54756582874,2.02543125957
1.58043204749,1.99919469126
0.988191993639,0.919671586131
1.06263598429,2.28170997879
1.31722679418,1.59149659543
1.78319737746,0.924570862034
1.56393684338,0.914105582712
1.02809301064,2.08484309413
1.66728053696,1.26445425636
1.63103914392,1.15148230159
1.83023759474,2.2342580764
0.762470253615,0.90881254873
0.847200647275,0.472315963406
1.76230266055,2.21569264621
1.86489066926,2.03599016872
0.73848977799,1.69295151081
2.06753710998,1.31577941644
2.23277829624,1.13663235115
1.30083998843,2.31582785498
1.53842376741,1.4145441416
1.70819498434,2.05890062266
1.43668570847,2.53922560649
2.32067340845,1.09701844376
0.995839843061,1.22999366237
1.39001023101,1.90584331946
1.72893700705,1.13357906586
1.13471223539,1.77261943193
0.821517632845,0.888763891988
0.483940525956,0.866167278869
1.99164028594,0.966912180377
0.759487731236,0.74829619619
1.33637492291,2.10236560886
1.37426960039,2.13747189545
1.82979226132,1.35455328059
0.897645694804,1.26266591145
1.09256149176,1.2657890126
1.25166678864,2.24592505217
1.8325178733,0.574389000146
0.798510771205,0.772361963205
0.790086703483,1.00918644933
1.29411719888,1.82248317539
1.31075032568,1.88429923206
1.2802875248,1.9060374198
1.48676223961,2.18596033382
1.87236890262,1.39932445057
2.16999126814,0.706512286089
1.97952649913,0.636733696332
1.63990114743,1.65876852761
1.48516193234,1.19166030992
1.93596281163,2.24752761528
1.31458639581,1.55827002081
1.31545805819,0.697619177658
1.0433852792,1.10588550549
0.9027138173,0.837244826479
1.98271187559,0.874885848974
1.76384800632,1.43856488054
1.48975275798,1.97641747697
2.14065190722,0.758565240069
1.1311478656,1.48604611935
0.840592625028,1.07557321938
0.891548491126,0.915355229839
1.74234705339,2.35673247063
1.53893796209,1.75985234272
1.52291650892,1.25369250432
0.835785715976,1.61311139734
0.69077266496,1.01460622219
1.63553129472,0.592777611112
1.79255732282,0.829678477977
1.60392831474,1.72284968613
2.18968940742,1.01450970906
1.32317152854,1.04830123662
0.861091346485,0.97905460485
0.993441530594,1.30217452387
2.48737624485,0.917824184631
1.12428170517,1.09342881166
0.731058773143,0.777927138442
1.70792374055,0.760018107172
0.912646689783,0.764718689266
2.75055983542,0.943773616081
1.69619043055,2.19506218321
1.14810421316,1.06892138083
2.24054917398,0.773304558709
1.69070735269,0.991337847963
1.21816346186,1.39987374173
0.80268392276,1.26411300299
1.26583782594,1.02451434759
2.04222909777,0.928468179867
0.785603385546,1.15562034994
1.24152688317,0.256426653967
2.14359420813,0.908630830596
1.54657920479,0.856908670198
0.542862332654,0.561025037194
1.88710727408,1.26583354666
1.5669443825,1.82979151504
1.91936020765,2.15827481671
1.82499233061,0.890690045684
2.29260654514,1.16773106739
1.85366656341,1.2920337265
1.77670736065,1.85610717392
1.1958265354,0.702857759515
1.86553222831,0.853489735852
2.25682203179,0.984027997055
0.644264200424,1.27143107828
1.15544710722,1.85806614785
0.890131080518,0.147079944656
1.88756388754,0.86882670749
1.79535539593,0.540323095933
1.39008116777,1.69417897642
1.7054065631,2.56332199368
1.87418813105,1.96638848581
2.02762688707,1.05521069546
2.05360624417,1.24654313577
1.67336337805,1.47519222091
1.04590000029,1.02696997966
1.69137554655,0.99312616138
0.636367717794,1.35730109688
2.21763754986,0.918508390284
2.37745001852,1.25415566344
2.31284548835,0.854707942761
0.719939702731,0.567464092902
0.776161728128,1.06742050273
0.850843218246,1.30540992564
1.58272569139,1.41891909835
1.02046378965,2.17162666309
0.85729738911,0.877339195549
2.15024702576,1.11331472757
1.21309056304,1.03406900462
2.15566955032,1.24989268845
1.77046211317,2.39832932971
1.34841931524,2.0256261451
2.1169990369,0.988794756902
2.0052617017,0.833742314622
1.21635455439,0.534752478488
1.73451341596,2.5490466275
1.8063667576,1.69361253315
1.44741742185,2.13634244538
1.75984326555,1.03792730569
1.86910191138,0.758501876077
1.8691165173,0.759157052221
1.83092492522,0.678124862288
1.7416094718,0.593625220507
1.40630595033,1.75372401275
1.5240360695,1.86170052202
1.41599813548,2.24514256288
2.21111761075,1.29828833779
2.04498513315,0.733259413212
0.71494827492,0.978200668337
1.64186732729,1.82577686791
1.21360058857,1.67780623881
1.72807221385,1.39936872102
0.568576835956,1.01771335838
1.70863221558,0.911631125452
1.91433327897,0.87722715175
1.95658997373,1.0184968733
2.03151610865,0.816447391744
0.868718027369,0.38359644006
1.46353751339,1.94696297993
0.742648235436,1.05397107774
2.01889783203,1.00457466355
1.8718606336,1.10410710282
1.10944474601,2.2227538745
2.40083897209,1.40941996782
0.857895071536,0.705473571286
1.08017623289,1.17047627365
1.85694066925,1.21692392934
1.01444098398,1.24283745607
1.38787323308,0.915132489041
2.06716278965,1.04450842876
1.48688434969,1.27843042957
0.787796159081,0.9859764536
1.80269566434,2.44025248891
1.64725954385,1.00801374117
2.04381335194,0.939423686077
1.386467712,2.1215029111
1.1467823109,2.14392117035
0.962563563293,1.30176826567
1.52963370021,1.75905727081
1.21488178884,1.8167203622
1.35422179466,1.05921916356
0.601862435941,1.55942770233
2.20150708775,0.930442594123
1.53808874086,1.7652728764
2.38990516584,1.29052398677
1.53543926443,2.2220419798
1.26345693208,1.11345714249
1.12669694594,1.02741092072
1.42147462119,1.66952003022
1.03974688573,0.910588043199
0.95583208164,2.14232377197
1.2929693153,1.89473120953
1.94921136944,2.0582594683
1.81521604257,1.05964480688
1.5772947503,0.922330410312
1.18775972609,0.801898404697
1.53132427113,1.81080311986
1.5672159402,2.02804463427
2.050964311,2.12535130041
2.37952395673,0.88851852395
1.54765544631,1.10922613035
1.78151476618,1.07591158301
2.00770271657,1.62496458907
1.21151079479,1.24287407518
1.29303262389,1.98355666586
1.63036497345,1.75579564862
1.16144542865,0.941676348438
1.19370938411,2.05762310505
0.889335884857,0.675362255408
2.06081029714,1.02189913071
1.84166061422,1.13328878736
1.75494273472,0.979301093441
1.73199870752,0.622441190646
1.28350609714,1.5828187577
2.12772285003,0.899877871049
1.22754873179,1.16443262623
1.5249413367,1.96383702491
1.52815797687,1.73261602787
1.35307225261,1.61212227655
2.49690439707,0.889917105469
2.03461593516,2.46588447484
1.79700019982,1.75916391464
2.39242655648,1.0443614771
1.28852271488,0.426749388344
1.69649934419,2.02051992096
0.815184230362,1.04922930692
1.78362387277,1.24697584782
1.68107770593,0.659967612771
1.39237655276,0.885093097776
1.20745143057,2.2211733837
0.66711940782,0.858091420796
0.606330383445,0.834783859157
2.02424329045,1.39739141286
1.37981730812,1.36657178213
1.62453878147,2.28626985028
1.81696143743,1.84292531912
1.96288195312,1.80419097653
0.932234447636,1.4251131277
1.42369083042,2.20650602376
0.435406144216,0.848952702655
1.74164480288,1.8348846172
0.84479330456,0.868221455717
1.80255235557,1.54985055787
2.05803580915,1.08616512091
2.35834736578,0.751929385029
1.10383100036,1.03977730545
0.711618120673,0.902015857915
1.12705893554,0.487672684919
1.87585903355,2.05539892668
1.65986595516,2.30024418124
1.79970080475,1.79839959924
2.15123444739,1.64133077975
1.58711484491,1.69805889457
1.94878660536,1.2509495591
1.72862976634,2.00066785542
2.19001014138,2.05427288634
1.51552270277,1.16484787391
0.276816942768,0.676893898177
0.777865791347,1.73749737189
0.656545935369,1.27088492201
0.900881704849,0.615013637843
1.33865229146,2.16089049684
2.49315451568,1.21114678582
1.71141391047,1.60897013348
1.98262512478,1.35256679629
1.55136002107,2.08061632102
1.98274134539,0.598834062818
1.72472690855,0.748469847999
1.51788554907,0.940033336264
2.15073228892,0.960115283097
2.25201518797,1.50462782434
1.30706643976,1.84653558751
0.982744607413,0.969954522638
1.80863911808,1.80481953974
1.61152290414,1.64838303311
1.63069018212,2.04510977023
0.987202891015,1.06174214361
1.72261213942,0.719252795536
1.24033838014,2.24873488136
1.01281238484,0.947588521993
1.20963178372,1.68838634944
1.76614604675,0.734912684932
0.996064069189,1.69068675878
0.808476948634,1.46467422293
1.1925325711,2.14343468351
1.97525701468,1.8413511531
1.24178550435,0.774668952621
1.10066123188,0.959521291259
1.62455896269,1.9989464112
1.91907854093,0.440380946837
0.368442015767,0.713698083782
0.948184972117,0.773858423467
0.865696372078,1.17370032354
0.704704030084,1.22966939445
1.77219312081,0.853940377208
1.26220480323,0.990173350476
0.732335399862,0.903125102804
1.358029743,1.4369809648
1.50621954606,2.15216696308
1.61589582763,1.94420158462
1.88858461239,1.21912208664
1.10045744808,1.73888033563
2.20449850131,1.3092819726
1.32265283814,1.30229320577
0.802622021298,1.19039295639
1.06267619773,1.092294435
1.72341569504,1.75167371092
0.869283247105,0.603266288325
2.22657048312,0.664533993547
1.66816945649,1.99628992498
1.08633274887,0.614136629222
1.44261104552,1.9512780855
0.912765291004,1.01572629582
1.26219159219,0.852820633931
1.43137710844,1.78197086766
1.92665593533,1.98396126406
2.03684071101,0.60644318673
1.32609684464,2.48568020898
1.28472223529,1.67265319075
1.61554808573,0.701032236915
0.619261396859,0.988407772764
1.66154168717,2.22913904463
1.61746675036,2.25884152615
1.23385497528,1.87008100147
1.45040153267,1.75059582874
1.07990805473,1.77081884063
2.20486449957,0.98166325496
1.81997328506,1.04203226356
1.85936741015,2.16742501759
1.07837888773,0.9725178909
1.71670325645,1.02379107837
1.96409224727,0.923903961383
0.840980688087,1.71855955933
1.01113468568,0.561241480959
2.1169841633,0.652739425806
2.60792618581,1.18538080092
1.48463130827,2.14631612856
2.17430535929,0.823266256311
1.10619129657,1.95104945595
1.6435174248,1.89944735338
1.72927502433,2.03933885408
1.71851267574,1.02839400107
2.11832250424,1.15329456019
1.38513876602,2.38701092875
1.31528085078,2.13272220284
1.75220269342,2.24958194978
1.49393465687,1.11204401834
1.44733487335,1.70999063667
1.55583118039,2.54481318957
0.700189265977,1.29524648354
1.09878864982,0.957223161407
1.75912651345,1.0919243626
1.94854839553,1.2308931015
1.49371970058,1.11517358801
2.44208225444,0.777259845985
2.05875785382,0.652625112124
1.29652063272,1.9391943276
2.24785251154,1.41265414824
1.57412685217,1.53468245718
1.5174960898,1.5033110284
2.88787293652,1.05305989851
1.16943362354,1.25075567595
0.996879228684,1.00321969196
1.51291781651,1.73165514554
1.24432596948,1.95003209183
1.86287699374,0.921796932602
1.88763661456,0.911336517385
1.36521006527,2.39117828437
1.06317042325,1.12591938806
0.943188884585,0.969232821793
1.8913168261,0.983220159252
0.739556179293,0.949995054216
2.00412957349,1.66537094343
1.65541342387,2.18365883518
2.04644178634,1.37215955917
1.87947066467,1.32182622734
1.24803178651,2.13498257043
1.98311949058,1.07786269343
1.41834214048,0.942555686146
0.969048615975,1.28564835928
1.11837653478,1.77830817562
1.13701909128,1.97395323956
1.10948970035,2.10448892111
1.55067321164,1.40844012991
1.6970039553,2.26016064138
1.34296375797,1.01815970978
2.12174622816,1.15122644895
1.9439010256,0.520067087506
2.24821763102,0.923803108315
0.995234284119,1.10616248596
0.73708515965,1.2847658776
2.05311673138,1.47671964263
0.963065580862,1.11333330737
1.49623358858,2.22833215139
2.13056121219,1.48015285043
2.04523659483,1.43775332861
1.61496850157,2.13467155801
1.49679390769,0.775369111915
1.8364538069,1.09382957365
1.74816209449,1.9845274812
1.8728574985,1.02406655256
1.6139964927,1.82400387753
1.38373520917,1.81137403203
1.83127347605,2.20129120635
1.13052659929,0.896332116603
1.01385859486,1.13827429736
2.23110422498,0.916469512681
1.79729996286,0.686504094569
1.93543192898,2.17173134337
0.901039110348,0.547387227178
2.17456701064,1.2493880708
1.74917158708,1.15353187654
0.658977216754,0.914610181401
1.62772581118,1.73543634473
2.1219529246,0.832217202311
1.40464319022,1.63509837685
0.780863836368,0.969090996272
2.00521566379,1.29521099297
1.22017182939,0.869402652914
1.46399548591,2.12751759746
1.07226305451,2.26004773895
1.32493114168,1.79378247198
1.01263752432,1.65509494569
1.4766792492,2.44880181623
1.56241362949,1.39594021542
1.97110042959,0.705610688375
1.56877259981,1.99076098553
0.745956457973,1.01454471082
1.04382183063,1.06501069014
1.15949855739,2.03938813293
1.89635403394,0.731408490061
2.5101362274,0.978817868235
0.761515824769,1.51036260804
0.94444830889,1.02637384409
1.39843537902,1.11090424379
2.07078498152,0.885755881469
0.453494851585,0.815230315676
