2.09893474738,-1.94022935833
0.662029213807,0.144111958574
1.49869785804,-1.0844114999
0.687766630839,-0.65367020469
0.397909310826,-0.0563256397704
0.606597066102,-0.439051930583
0.122643301763,0.961169287774
0.566741287834,-0.528914753579
1.45668256889,-1.8106534573
0.343074345912,0.705065027114
1.07870411511,-0.50557608793
1.21977808861,-0.815081771532
0.0679388550529,0.256491520674
0.276610146818,0.62878264118
1.86013810607,-1.67720134169
0.518892533361,-0.419289436437
1.12604626493,-1.51861047091
0.639637631595,-0.288437535045
0.632786834379,0.0213944268504
1.54639804702,-1.22463422722
1.06873076302,-1.40330693398
0.465379338299,-0.45378052045
0.493006949722,-0.428790820262
-0.114928841054,0.124597666243
0.398796230314,-0.112694250461
0.582001592403,-0.00951062759899
-0.00226990165969,0.0778471464649
0.852196914311,-0.16478014835
0.28006491902,0.571150668776
0.12209528707,0.714131031642
1.02604648151,-1.17008219025
0.332189495991,0.556801234301
-0.104763285196,1.064832178
1.2999003459,-0.802790881458
1.05795506847,-0.672611257567
-0.0356033203662,0.822487361718
0.705943518668,-0.700857026868
1.15529683037,-0.441760569077
-0.0695718824475,1.11777652106
0.338546869463,0.0156706394387
1.49184122922,-1.28065898074
0.862157636362,-0.979554500729
0.210145303923,-0.0142295182706
1.10218766383,-0.490282238006
1.6009139171,-1.1992192603
1.08362969389,-0.716967704531
0.743256499212,-1.19840509489
0.303318161093,0.48959999049
1.46167060107,-1.08447811056
0.573470500654,-0.596081285796
0.0837480294442,0.238536982419
0.96940075181,-0.97094769727
0.162245046389,0.638582090486
0.339427554954,0.450685439325
1.60084781423,-1.4321216502
1.47386898287,-1.18682767184
1.44433661969,-1.04420160391
1.05063096423,-1.23924225155
0.00840543296815,1.32568511559
0.604775531798,-0.770796700405
0.573650237574,0.204243795414
0.70165919869,-0.155649150513
0.43190882451,0.519702405317
0.806765385837,-0.67202903123
1.20902174617,-1.47011390043
0.495776786759,0.351783042145
1.2809578623,-1.2931318891
0.647328308179,-0.935229545679
0.365730720082,0.341841792216
0.75682166474,-0.870575113924
0.190279460808,0.734399885282
0.681235603439,-0.672553067135
1.5953837155,-1.55764363629
1.38646733335,-0.885598518102
1.61623325683,-1.21630670289
1.31850675776,-0.95703118925
1.29971174335,-1.27163440824
0.803745883242,-0.813788649071
1.21783934961,-0.896656927197
1.27687285292,-0.687782258536
0.750915321,0.0593645984634
0.671112033563,0.0695522796154
-0.00583956586015,1.1256005248
1.55837376659,-1.09355141375
1.32861544527,-1.06108017531
0.418415765933,-0.125526431619
0.786395590193,-0.847690972662
1.73285761228,-1.40711020198
0.401100196552,0.325727031977
1.30726412491,-0.938364865913
1.66216410868,-1.2670004116
0.896392200603,-0.432373008832
0.795203839001,-0.0716253612601
0.549607760438,0.374513809975
1.30732804768,-0.817591490767
0.198077534881,0.489158832889
0.688907795683,-0.921748718907
0.248601161727,-0.193339264686
1.43652457614,-0.824088237395
0.30248464277,-0.504925400218
0.59961565398,-0.483824231222
0.720882727811,-0.834946974538
1.15422594267,-0.560626899678
-0.321717776672,1.41223434135
0.162494680062,0.869873201114
1.54476621545,-1.60878676327
0.676659194854,-0.560667538187
1.52577353663,-1.30131105033
1.2502685609,-0.662739365014
0.334568829209,-0.10877733182
0.254076854538,0.457314021479
0.654383685096,-0.921768994707
0.783359974768,-0.119055300243
2.2344719953,-2.242985848
0.841989686588,-0.24979560869
0.854684962563,-1.06464782064
0.94903939372,-0.59724021953
1.23280096154,-1.14358980588
1.33659273998,-0.902877580691
0.521710565787,0.223796858732
0.863522120856,-1.28404522356
0.383531817387,-0.494116237646
1.57731671627,-1.24619000681
0.763186011011,-1.02887355376
1.2965494661,-1.94556693475
-0.254889896288,1.33051166126
1.58389959903,-1.11455404467
0.272806208869,0.418417732269
0.509868148155,0.677917111534
0.674747112432,-0.531330729922
0.0117579810532,0.751628008004
1.35852063115,-0.792852680367
0.235795104777,0.0127595584576
2.13688908541,-2.34988448676
1.64483078229,-1.44720328643
0.657840444849,-0.267738971235
2.07572892714,-2.07979987686
0.696527482672,0.129201670245
1.69886562992,-1.31840348618
0.563039325786,0.248063173566
0.278704781448,-0.480418336724
0.326555242707,0.560570738376
0.914248752319,-1.30940068366
1.20816942376,-0.957852859551
0.472034354239,-0.286666823117
1.3324032575,-0.821972425168
0.433782434606,0.270117957483
1.60635508271,-1.14867353404
0.323292314501,0.266637607291
2.26585560488,-2.29664381011
-0.1222632335,1.23920591675
1.43868582488,-1.09847992242
0.464290782908,-0.333041961834
0.35403830382,-0.532212224721
1.43484116358,-0.925040356756
-0.00861201876784,0.0734705088875
1.63829741027,-1.37510251169
1.00206476357,-1.18694421369
1.04591607439,-0.777651578832
0.366949705413,0.368947103714
1.00550808621,-0.632357703625
1.3862615189,-1.00939980731
0.156399717649,0.656715033256
1.02014251705,-0.405552967021
1.61508583032,-1.1536645745
0.282656581779,0.189947874971
0.41631576614,-0.692709403567
1.88231551343,-1.61402350099
0.77859276781,-1.02460882601
0.476128792835,0.40264966832
0.90172151133,0.00696290117052
0.628850503745,-0.375962884924
1.0281255761,-0.431669331791
1.82709561734,-1.52850154638
0.713927334466,-1.11367493197
0.870728460834,-1.05666487986
0.774181515988,-0.498275396124
1.23061678281,-0.991185281621
0.49908189374,0.114722414976
0.461811940082,-0.60621072994
1.37320257477,-0.775815762064
1.19605528387,-0.711287389893
1.33652798169,-0.859680432722
1.20970279942,-0.565981894834
0.165778508511,0.826850539567
0.493870037114,-0.496188537074
0.648851279669,-0.855273303048
0.682865032858,-0.624935654625
0.46732783736,0.25542862526
1.51354472714,-1.3924152442
1.79956147245,-1.66835207526
0.711457881007,-0.888994398155
1.45529014416,-2.1047112187
0.546019384912,0.161578170844
0.692159169014,-0.665135717447
1.7156526501,-1.45058999222
0.354849993202,-0.062620204231
1.06634822362,-1.25004930232
1.19746577819,-0.846977603618
0.673438335095,-0.302285339168
0.700057470468,-0.0773881478991
1.75538721664,-1.31562270247
1.38417638017,-1.04237085759
0.71627042197,-0.931979289586
1.28773369977,-0.842848896366
1.08557885953,-1.38747645159
0.335903465025,0.317592620452
0.0623867799317,0.344362789571
0.635342476978,-0.823617987574
0.827224444887,-0.28393555736
0.303656100063,0.678803982374
1.4667476406,-1.0070348267
-0.0115195576213,1.11814487944
0.278704550768,0.558125452076
0.581460980141,0.273727180867
-0.135664267739,1.29991569563
0.777470015067,0.186936646745
0.102328613044,0.130057636527
0.322507039911,0.0172294385125
1.93610528379,-1.91918986429
0.661502290341,-0.0379696138118
0.243877361212,0.197439094039
1.10583149614,-0.846488397081
0.885372790322,-1.14246214099
0.104520863339,0.949959769973
-0.0377962747525,0.551738931672
0.205759547682,0.74637804936
-0.0783304102823,0.161991718665
0.332485855365,-0.423998629622
-0.147208909983,1.2869879254
1.41411107433,-1.0463129723
1.16434890704,-1.36494282846
0.0108932126662,0.993089923525
0.0178730321122,0.079546968307
2.05451308121,-1.76722899809
-0.192460897636,1.3966095223
0.758622397361,0.10154561136
0.0979227704879,0.290130458451
0.628592373649,0.0636780290195
0.802381493148,-0.197337043686
0.259477867192,0.329017676226
0.206195802509,0.729033468784
0.6019235431,-0.694122387232
1.55907804548,-1.04423877806
-0.205203768624,1.14999194422
0.338783651384,-0.478850877788
1.07608872569,-1.09133052148
0.582851039154,-0.878151017882
0.101517026594,0.863377712363
0.969840843306,-0.123671058613
0.558027546268,-0.772495003893
1.5537404483,-1.06657007315
0.771458778808,-0.848395066991
1.71136223027,-1.61208091211
-0.431395388435,0.88979140576
0.928163766112,-1.00429403504
0.117858270457,1.01590983004
0.594993450731,-0.731038738298
0.0728505643672,1.07036534152
1.25086789015,-0.685196408209
0.397257191626,0.64672138778
1.64581289195,-1.40552529582
1.29510508649,-0.682175671732
1.01663638104,-0.381072143783
0.586658031783,0.163186215292
0.482423908345,0.665964120486
0.0351625408983,0.747238141023
1.07011292141,-0.2731045116
0.183162931186,0.715799920916
0.28071456001,-0.0677664844241
1.68438468047,-1.20732428327
1.51188829216,-1.26207273354
1.85419761361,-1.55248330878
0.194031362826,0.561979466009
1.57783175425,-1.25851191468
1.01378084735,-0.454784140973
1.29417987735,-0.674698704899
0.526060514913,0.365346099814
0.882112553812,-0.63225271963
0.590386494546,0.214861866044
1.01025680689,-0.22340571473
0.879041092762,0.0172955436561
0.069774967765,0.118228385054
0.605880124664,0.0869845178595
2.17467681907,-2.19979728535
1.2395472267,-0.99782424221
1.07730268792,-0.441278222845
1.84641690908,-1.6859333092
0.203123812755,-0.406373402862
1.72105589275,-1.50283097439
0.451547785934,0.533468737224
1.83521820625,-1.41585934395
0.876936943967,-0.750939707017
1.09438176525,-0.534809685405
0.677656215626,-0.433631478523
0.736753542575,-0.515786268528
0.564766550954,-0.505719731129
0.563485966697,-0.117286020408
-0.0163843345081,0.293450567417
1.0176833845,-0.50109994475
0.101173039523,0.0607683645794
0.528111949626,0.386294982332
1.98478868368,-1.94802322995
0.989707067701,-1.08551911912
1.00368168765,-1.08861808076
0.556105921806,0.335093920699
0.485505967304,0.214871730647
1.41615902993,-1.19290617215
1.20822924889,-1.13138546017
-0.0416844607005,0.400637316881
0.897157414486,-0.0823225834128
1.90168704172,-1.94265935662
0.453703787161,0.282591663785
1.58177708337,-1.08198128912
0.246438464428,0.121240178908
0.277493404822,-0.236808032552
1.37046332896,-0.896919674171
1.32293735351,-0.851071163619
0.424458065501,0.634285680645
1.10467493521,-0.441186334697
1.39589500921,-1.27069414062
-0.266257974858,1.28291111769
0.905229965002,-1.0451968523
0.0549713465114,0.821776992451
0.744917782258,-1.03993623668
0.650504213075,0.0565301499919
0.292915034777,0.757903409915
1.43299114445,-1.08293423846
0.633882485579,-0.0250447024149
0.686978876252,-0.0394972422827
0.125531625118,-0.14563017214
0.692579264439,0.0791342442422
0.857413076014,-1.17724463927
1.45949982826,-2.07079696907
0.306120704227,0.25741727782
0.258812914644,0.924274298363
0.248623054709,0.992700014557
0.205240053742,0.600674370217
0.738882292964,-0.177433439355
1.58154133506,-1.99718861606
1.53759418258,-1.3612085484
0.49017094002,0.191558155283
0.683848836179,-0.622480378235
0.270171607759,-0.230855043029
0.285666937435,0.829267096968
0.336837178632,-0.111960515552
-0.366275691144,1.31218221699
0.0263215947403,0.808627979076
-0.178112889579,1.15388568499
1.72198662528,-1.43677194909
2.07686833691,-1.92399170256
-0.0356277614209,0.96088203018
0.694339268176,-0.977328915398
1.33683693487,-1.25280109079
1.12512025182,-1.51096760273
0.495297400277,0.306194963901
0.120834452424,1.04526609237
0.954792378007,-0.888575940387
1.35228855979,-0.939894346303
0.749621974,-0.765755810129
0.816700687782,-0.0676197288268
0.476034243521,-0.611065085732
0.761566569155,-0.193129564842
0.25929335709,0.585930431901
0.994467836042,-0.151015541859
0.108051706622,0.989560909426
1.13921072394,-0.512828396777
0.591554511269,-0.619394606056
1.31874434295,-0.959810381034
1.68736952215,-1.55498643264
-0.139203469047,0.199077644654
1.49377615667,-1.08636351637
-0.0111462839456,1.08808109055
0.422618539465,0.326350791944
-0.244276989121,1.1861114971
0.251253252661,0.383777992406
0.374592378792,0.509785591409
0.660735972511,-1.00283675691
1.39803309978,-1.21321053868
-0.269165616677,1.44650462681
1.13623689663,-0.504594797249
0.477220383538,0.28238897836
-0.154962924945,0.247420220973
0.64546773292,-0.731560218355
0.611881339342,-0.552718225984
0.80887077466,-0.707418677923
2.30203826608,-2.43553667266
0.851995342957,-0.925547623768
0.144667472073,0.0809962419729
0.181008336069,0.55172809329
0.257147825739,0.907656667949
1.49765519565,-1.13343247317
-0.0191305086925,0.8232807886
1.71872017058,-1.53080637184
0.346406057048,-0.320805970042
-0.0127662958288,1.15456287173
0.46791935489,-0.0366714569364
1.06482118805,-0.539475965481
1.97581975491,-1.80030341048
0.241159231536,0.488651128732
0.898994239747,-0.249323336879
0.417558195347,0.388150891372
0.362773114895,-0.209298105596
0.578596191756,0.400652342719
0.691890823744,-0.975627239841
0.655484659048,-0.516867962197
0.993105017297,-0.755594197541
1.82909766991,-1.3288385977
0.0465998246409,0.783349608089
0.88014424727,-0.740125217293
0.0514310688252,0.0347740441264
1.26629504216,-0.878413584761
1.36810696675,-0.926220402378
1.36688604842,-0.876838732533
0.0882435595139,0.661704482196
0.325182043227,0.271321108823
1.70356432242,-1.41525375144
1.12407836597,-0.417145602629
0.322317942462,0.591340256444
0.451299775577,-0.377754334687
1.66998898227,-1.23810156687
1.87687795205,-1.44695846345
0.528922433528,-0.377339469961
0.0683302543255,0.0935551537127
1.48008013054,-1.43158195892
0.872095223711,-0.13607921073
0.276038595641,-0.393628117448
0.823285414225,-0.793953765808
0.747397371374,-0.0890189931578
1.67724394373,-1.35842350326
0.898282353809,-0.964549542308
0.544988778488,-0.621188519382
1.35532546717,-0.925113095514
0.42077107943,0.0700705862536
0.662966490037,-1.02112884359
0.0546349783362,1.13566346964
0.316646891767,0.696727497643
1.62193033693,-1.3741724037
0.27989276728,0.222388047851
1.50563435112,-1.27093494564
0.82228640594,-0.788399387895
0.477821456227,-0.785990044196
1.1906202855,-0.937688941398
0.635825785042,0.325269974371
1.56603354716,-1.28002443481
0.200523992318,0.432714295293
1.00177003306,-0.771533635082
0.713321305007,-0.130583486853
0.0428030690907,0.212339336137
1.60256399642,-1.1831339807
1.77841294015,-1.46587444554
0.927191834329,-1.00758803193
0.404900660941,-0.510811802821
0.418224431187,0.490696274837
0.765194161158,-0.806386635466
2.20493521577,-1.92783429241
0.41313852455,0.722642186475
0.256871166896,-0.186690099219
0.714039480753,-0.888150689194
1.1430746863,-0.360507913114
0.258090422872,0.68633158182
0.820026203061,-0.857410555076
-0.680877070271,1.69863570125
0.348824112816,-0.458019882778
0.556170430571,0.0880561306016
1.56221719183,-1.06632173895
0.418810734271,0.517994255701
1.79332813191,-1.54064583283
0.836466377547,-0.337858981755
0.0313046838926,0.99753104975
1.67814795196,-1.46248353845
0.26391465989,-0.161717189768
0.772505289795,-0.00697875186588
-0.0521973576414,1.02542928528
0.611460224744,0.2025229153
0.282428037374,0.771089794619
1.95233310313,-2.00462096411
0.17925771989,0.816383593385
0.630165462549,0.490012927213
0.550767300991,-0.75187338387
1.17003303737,-1.71719641541
0.72953830841,-0.677002321567
0.344318252455,-0.355477074169
0.683641957042,-0.165661905676
1.27772378425,-0.747514715645
-0.0961497208391,1.22193286164
0.312775894323,0.547904954547
1.68989544449,-1.40739974274
-0.132595928469,0.80911687779
0.430294644674,0.374625290316
0.892203780093,-1.01485317545
1.40945805426,-1.12436760749
0.532741901841,-0.50262179221
0.746970367042,-0.273768911169
0.504806653599,0.431662921213
0.299106141333,0.476029347446
0.552021767088,-0.301334877888
0.964083176289,-0.411305943413
0.338399405619,-0.284740449076
-0.0814454140081,1.00040433021
2.2108792684,-2.18997038436
1.39734340616,-1.11317124203
0.219183133291,0.56660396995
0.856297249928,-0.393002325659
0.549562834858,-0.555206510004
0.0139822156658,0.884485246912
0.604542731651,-0.332845432546
1.75573740096,-1.45251847463
1.03094240252,-0.320081988383
1.57335078759,-1.38477653607
0.523491992211,0.373552266172
0.646175835169,-0.973782259355
1.6362358814,-1.65811711888
0.575954764185,0.00365272393145
0.628806787458,-0.721310814951
0.342662290342,0.614508960844
0.386519888155,0.311703942938
0.850231310485,-0.784517914466
0.483242979977,-0.747817968114
1.50621221834,-1.10536683423
1.63983541787,-1.41676312383
2.07162480084,-2.04200250315
0.757517291264,-1.03227703983
1.06405480566,-1.43975953064
1.58190336102,-1.08048845776
0.0613957698817,0.292830353686
1.56341153038,-1.11970226759
0.60947985733,-0.950342603731
1.03210697342,-1.19747624103
