3.5136915664,0.76236549383
2.24783771253,2.98267303249
3.13787547145,1.08401735801
1.14112994345,1.09343412147
1.13445858533,1.50885447185
1.1842238111,1.27666200147
1.95570877565,3.33954358705
1.01995516671,1.09074156932
1.56494520912,0.595672281657
2.14898455955,3.30363995695
2.8559252895,1.28083226503
2.84133904393,1.0521135559
0.778131101083,1.46290437862
1.94492277096,3.09755961441
3.29062331793,0.780892871333
1.02931749031,1.17488610393
1.18756943531,0.519382703318
1.79269405605,2.33834839349
2.0733831084,2.76602302532
3.09915982297,0.956417662839
1.18357815782,0.597550982325
0.890591936682,1.04701115658
0.969034344462,1.12317955058
0.290747854858,1.00610025451
1.0826802022,1.43051481604
1.94346527536,2.64724950362
0.469438464797,1.10664453782
2.33105113002,2.82742320156
1.89702948366,3.02123222277
1.72000512793,2.98965748617
1.32055281979,0.863984258845
1.98662018218,3.07803987148
1.60384239595,3.1497252827
3.01167261176,1.18796927522
2.65619987205,1.0141198284
1.5106341477,2.90955830554
1.13230987218,1.05363785972
3.06820378504,1.48427486418
1.72381208809,3.27658044127
1.08528390124,1.5228006342
2.93791658683,0.796571361764
1.17696394622,0.890842357009
0.802622172239,1.29066479157
2.91695310157,1.33717159168
3.23125108812,1.07295046462
2.66491513388,0.989410978119
0.733664275711,0.405761059533
1.86562554848,2.9403854815
3.06448967719,1.0291657696
0.969490817634,1.00578381535
0.792385045665,1.46091311627
1.39750421587,1.06159976913
1.72776020557,2.94227873766
1.90017237063,2.93879763826
3.00992692534,0.743751621756
2.99144133905,0.902580920475
3.06841599754,1.06044398401
1.3035527299,0.802614686572
2.07568123418,3.68568035446
0.865550391196,0.805198621681
2.12993561883,2.93694335586
2.04162357539,2.61770418968
2.14885382369,3.17308676802
2.15933916048,0.643472673525
1.39793849271,0.710618072738
2.11584991313,3.03026011898
2.50847291228,0.467083415096
0.793648716691,0.635776779072
1.84888716879,2.82389511345
1.07187482796,0.889059650109
1.87427540216,3.11913187093
1.11026346881,1.05709346728
2.8798953555,0.55830312146
3.10445077057,1.1989774269
3.24535854936,1.07146005761
2.9020317067,0.997537035319
2.56602663299,0.525194307459
1.21872716865,1.03869487323
2.76002591306,0.933977266054
3.0752994348,1.31642737755
2.34336606059,2.99436988334
2.19501259192,2.89074905733
1.85744746825,3.38188612468
3.24736716587,1.15935350996
2.82323130405,0.865460498139
1.10934437477,1.44139658684
1.15217168533,0.965131089884
3.29509085874,0.974315513731
1.90362231888,2.85343013377
2.89749657072,1.00728727424
3.28816716734,1.06775214358
2.56442834117,1.11466083634
2.30666310638,2.8747711631
2.24403567353,3.14198717847
3.01232466784,1.17803977588
1.65680579012,2.78412784322
0.888788799034,0.716315261333
0.708668628867,1.09444516135
3.26199355082,1.35992085292
0.519449185308,0.733845717446
1.12787761923,1.20307241051
1.03454436194,0.886255731136
2.9531928327,1.31472795638
1.50415890732,3.31977804562
1.94791752928,3.26947218672
2.73108908323,0.411180397258
1.20746162532,1.2084247431
2.98549661287,0.817569622914
3.04640065009,1.31247051665
0.959215089797,1.34106740878
1.73745357533,2.8219439048
0.820403818923,0.665230904212
2.23816410869,2.79023541627
3.49455120308,0.534995743193
2.23009713517,2.69219782451
1.08135105539,0.759550934382
2.51210341865,0.959553264672
2.55513499273,0.607176356101
2.98927717994,1.1008047228
2.04565309268,2.88776210392
0.890483435036,0.462601735588
0.690207069432,0.868975498763
3.13991387231,0.971682248077
0.934137691501,0.674789013798
1.11971390369,0.168222173072
1.55887947946,3.30312826594
3.27796749029,1.16742456419
1.7376012434,2.79467953316
2.45349180497,3.51194047418
1.23153716536,1.24705124619
1.53712356585,2.87947087736
3.13719289402,1.28870252344
0.879046915908,1.36673352111
3.19979014382,0.239633661375
3.0826999648,0.787484484299
1.84839778343,2.39451543949
3.33518503971,0.530828609548
2.70199158737,1.61262164495
3.31202587352,1.04939314286
2.15053992614,2.983170158
0.495634535352,0.733308592571
1.97904305052,3.07503417206
0.96685317848,0.501790056439
2.68275790566,0.833204490436
1.06248249342,1.29299171095
3.05781869895,1.20893160202
1.91552737076,2.82318398941
3.29003040335,1.15242037282
1.69342600267,2.65486866905
3.5057376908,0.50558613809
1.73479558108,3.37024321073
3.00567663116,0.975389754056
1.00310479437,1.2160101278
0.595622373211,0.771527983523
3.16278323505,1.21478166803
0.452723003219,1.09108117134
3.13823829831,0.879704152631
1.25704918357,0.80469232201
2.53260044154,0.84788956907
1.87704363847,2.86399877036
2.59057253098,0.993439027363
2.98646600889,1.02373651718
1.73340641507,2.95925704721
2.43495425761,2.73556588006
3.30257918606,1.15827921483
1.54012368397,2.48640895077
0.566517940278,0.636837101763
3.39454129972,0.902962758255
0.968696952552,0.703599417252
2.52525165661,1.67308056837
2.59222998447,3.14334256878
1.28820801954,1.39871885396
2.42595919166,2.71046801758
3.36641548784,0.942147451437
0.756056115387,0.4821152193
1.12070249235,0.794556972718
1.45983376431,1.44080763097
2.69555222768,0.819300443925
1.89725234292,2.70017099503
0.738760855245,0.826345100571
3.18244692828,1.33448869688
2.89293854159,1.16369719704
3.03017436262,1.16174838223
3.05796406597,1.38920262673
1.91356056418,3.21353558043
0.90673414849,1.02922004988
0.87260100927,0.751010620739
1.1587135715,1.12678858651
1.9680041979,2.85203568387
2.87475679503,0.670751003569
3.17907194437,0.703813991963
0.964550786461,0.795946538801
1.2829138262,0.178096849843
2.03469952221,2.83579332771
1.1389390988,1.08372872932
3.21972720293,0.887433279772
1.04321307135,1.43628205209
1.32441281034,0.810587203465
2.36686323412,2.37404699134
1.44647565814,1.56876675281
2.11277822773,2.72592164701
3.42659266779,1.13690900904
2.95102351535,0.974063415187
0.933256896927,0.742324027658
2.94953573317,1.11337303052
1.23197589322,0.644835807942
2.16679225637,1.34552019243
0.850590264792,1.57885961615
0.875914305772,0.775763556568
2.16843497287,2.62212114936
2.04598654074,3.20823861244
3.14809322626,1.14610459779
1.83911895677,3.36295116666
1.88196526364,3.00081526197
2.21139281622,3.04667722049
1.76591603948,3.43621072465
2.5171088827,3.21390486891
0.726153332367,1.33510488643
1.05500175978,1.50128290984
3.21123330664,0.551296145123
2.07386682838,2.7246047082
1.07044645778,1.63964602317
2.58587077431,0.8392256315
1.06821783254,0.694978405417
1.90917619493,3.29690383258
0.849154989807,1.72373610386
1.91630551841,3.15895013504
0.39873528535,1.11306295626
0.655716716547,0.892565777356
1.73077714891,3.40087052724
3.00655720747,1.01276172221
1.40935955443,0.793165244635
1.76473358524,3.21938808625
0.51094049591,1.13883467666
3.59002919158,0.941129810517
1.74527813819,3.48885001297
2.39868822427,3.06537101614
0.869453934484,1.55477911854
2.50523490767,1.41956862764
2.20148497161,2.70774976949
1.62630256014,2.64864289937
1.90069681898,3.13508664919
0.932722319725,0.909325080863
3.29559525268,1.2300759009
1.48582538313,3.12152408196
0.616093248039,0.824370638717
1.49444047966,1.04926832665
0.720177726762,0.621079495269
1.82099874334,3.17011746376
3.00305565561,1.6594889016
0.771365646423,0.733665959009
3.26381698257,1.19062735797
1.1219246481,0.942046989535
3.05785918667,0.652894815755
0.390794659666,1.61934785841
1.28417559033,0.953496972073
1.99822177825,3.40981802052
0.883938745945,0.84691217811
1.9608138812,3.42020671033
3.02625944128,1.2816240627
2.20086870215,3.30132575768
3.12422740614,0.847829661432
3.11672819066,1.35131231939
2.85126135164,1.36497331412
2.1167006422,2.89816370356
2.3877938063,3.45446468817
1.57930084013,2.90787945395
3.05969684832,1.59661957558
1.84251817313,3.08232509858
0.891520215766,1.31937554084
3.38884496026,1.18493779379
2.99526623486,0.852480967596
3.397307625,0.948339762191
1.71795302244,2.8810428783
3.12923134048,0.95503252248
2.37560059483,2.65659221063
3.12199712624,1.3605093567
2.18869987624,3.09421015309
2.34632054394,0.811104871918
2.57316152741,1.57669742663
2.58836809681,2.9783283724
2.55713068093,3.12440227998
0.650455047765,1.27024794609
2.08239416108,2.81891386919
3.41716019012,0.507595417353
2.70693138398,0.823126023236
2.51421544093,2.76961542248
3.25515920506,0.74826274282
0.416289075051,0.726164951759
3.18081229693,0.821605069084
2.20081774142,3.2215821087
3.48947922826,1.11332775092
1.42335161917,1.23574114805
2.85920677912,1.26270870363
1.33008530147,1.3894065917
1.36908720422,1.36071395464
1.03807362781,1.12059680903
1.80444305002,2.46757655544
0.646252620809,1.3904284215
2.73934123594,1.19691722526
0.658059263372,1.23548725637
2.21265787261,3.1268455724
3.28025392455,0.582548419179
1.3289040537,0.929735259597
1.35363387135,0.946022549256
2.21946547456,3.09589493494
2.36548319544,1.42160963162
2.87138938032,0.808647833058
2.51806809317,0.588083939187
0.69795047431,1.50447301488
2.89839534437,1.61042876321
3.12078765934,0.467233600011
1.96682284916,2.87027040643
3.30469958446,1.21031240235
1.00315000622,1.53576114817
0.724598569054,1.07574898812
3.06200715351,1.15931275209
3.01143821523,1.15381525704
2.24292221924,3.32397936514
2.96850608969,1.41022449474
2.75738474041,0.66876280426
1.49116061995,3.21905505934
1.19991492461,0.861784063783
1.68931828058,3.04250014946
0.887455865002,0.632141142465
2.14183689681,2.84187251693
2.09983946522,3.30412516425
3.00916397431,0.988934940746
2.03144834085,2.70202283477
2.12286553347,2.7601219501
0.51027300938,0.979859753616
2.24662290704,2.93603542894
0.979817317323,0.604481239107
1.32345919111,0.232244600097
1.65066546384,2.61644584784
2.19031600196,3.48878273099
2.2351233481,3.57040201555
1.77689834759,2.95229632453
2.49464482337,1.24196913037
1.63503730645,0.516736478965
2.95201806367,0.750412752035
2.35257943081,1.39556530543
1.16299356742,1.1317128873
0.715753421528,1.07333303679
2.15326244657,3.39424633014
0.960683796538,1.33992396387
1.32090190969,3.11250597595
1.62009719691,2.98155157071
1.54316957285,3.16708923617
3.24539328218,0.916325717469
3.4854162807,0.752677263602
1.64202264996,3.10507977587
0.846758458729,0.645810344763
2.65742957424,0.606708888868
1.19299433952,0.52881297741
2.07160447128,2.96513326814
2.03199568835,3.45570098398
1.44680678862,1.15639112448
2.98520277896,1.07171008037
1.15716730715,1.02652662611
2.35303608872,2.91222173785
0.762314001458,0.840518227597
2.52465793105,1.25333629198
1.86993370018,3.01139880404
3.02585305271,1.65726940397
1.95377828047,3.35808350422
2.56885466859,2.76006415848
0.983160093865,0.999584487179
2.89986271189,0.993961268837
3.06457214029,0.698090343496
0.313413987996,1.07544532451
3.12627548525,1.07398065588
1.81130578772,3.32102175362
1.94682601514,2.88613376381
1.44275501852,3.11477944102
1.66202317224,2.71385867392
2.0259357572,3.07431191354
0.755990722239,0.560072701659
2.81621227834,0.753151502712
1.64077169131,3.44591977604
2.57078545951,2.76730076762
2.01319865343,2.90476133485
0.328118782401,1.12044971653
0.983394235593,0.920818795422
1.08673615158,1.12386124613
1.32989787877,1.19657911922
3.44547767961,0.362832994586
1.20813194581,0.952127968556
0.763399223647,1.32839151241
1.68242843072,2.84729824842
2.17123655881,3.46283890149
3.08925430619,1.01320668285
1.54400766212,2.93504013845
3.14961808749,0.778620465928
0.781286602362,1.05896722022
1.87123721101,3.41256762613
1.29176073674,1.64016047416
2.39623831584,2.61239962469
3.40278660315,0.77801924411
1.74163533398,2.84712146012
2.74342786282,1.37716589525
1.99549847389,2.96597651081
0.919598988715,1.24073691874
2.32626389464,3.22179135994
0.843526096602,0.644594022877
1.20712870731,1.23900163251
1.64897078478,1.40095838483
3.5600049445,1.22724049902
1.63624527665,2.97582044515
1.43997361467,1.25576558184
0.534871196475,1.12519564631
2.87330555276,1.03141420883
3.02951337204,1.11442487626
3.07399468658,1.18239775282
1.60318006414,2.86551516025
2.10161614193,1.26428126832
3.22934923591,0.919488179437
3.02976145876,1.47288969179
1.99987480208,3.11224652579
0.934915129019,1.13361797527
3.33110818724,1.12015920538
3.54243954317,1.13099154239
1.08901995175,1.24899584772
0.624161391985,1.23324710675
2.77129153898,0.565917899573
2.3977123878,2.89740531669
0.572781727305,0.852004034991
1.27625764713,1.09561829588
2.59547607367,1.37949499896
3.23120191634,0.960868079865
1.26274982848,0.965467759454
0.889245448617,0.928186246727
3.00525468398,1.09708772938
1.69977185293,2.52126671657
0.74303520753,0.537523780098
1.98675808435,3.48553779727
2.08873372655,3.25277663894
3.10671105472,0.856814118879
1.56545994103,2.52816106424
2.97446531924,0.830709690009
1.27955451223,1.10198949514
0.599722458579,0.595984748261
2.66715673391,0.835744569796
2.36799919214,3.19990636268
3.08543717974,0.907186722135
1.60804354312,2.70798720973
2.45099143487,0.791249464195
2.08852273499,2.670369463
0.686423990156,1.3633435869
3.24979522184,1.09811986274
3.32949106222,0.958648246421
1.27912254883,0.947405079302
0.716666123225,0.876985092039
2.09420770755,3.11186280266
1.1494157214,0.992142328797
3.73536891572,0.936638204911
2.30442130845,3.43209109231
0.731360031642,1.11607074936
0.970464242672,0.800956514091
3.12116880625,1.58101373872
1.96290511223,3.15149099444
1.20953714473,1.00113126673
1.06494302252,3.19333561002
0.655759404277,0.868653986577
1.98497520756,2.74691531804
3.28083874449,1.20351402965
2.121294303,3.15130307255
3.28801432234,0.875050275269
2.53552370315,1.1595923917
1.80937086841,3.25584893048
3.13416362624,0.815163663003
0.769025177666,1.16177475739
2.32311124188,2.93255203162
1.6705131706,3.17178400591
2.20317377492,2.99042667731
2.0915962265,3.30724947983
3.16223207559,0.454576710885
1.93031179784,3.21867896022
2.51325097476,3.42432451282
0.776573553385,0.752068438402
1.0860713464,0.303821717263
1.2016884271,1.12223855087
0.744224245849,1.00688792668
2.39643590423,1.17691108167
3.02025505715,1.23328124137
1.77010172031,3.38445340211
1.93972774004,3.0367593953
3.20974084612,0.910372119829
1.30586806605,2.74722848949
2.00787398536,2.96569945204
1.20293821971,0.885397313327
2.92321269924,0.895586086107
0.977599606525,1.07761493207
2.0191688575,2.51780395223
2.20959507029,3.15648756817
1.84439639381,2.91498066766
1.20694544936,1.39055386887
2.31848005101,2.64453376663
0.799683914092,1.09808877862
1.58882842461,3.09316941313
3.49818226797,0.575018955272
2.90985636432,0.893491380683
1.77215135287,2.92477299697
2.1224223948,2.51099920469
0.960967913742,1.02818596882
1.66770592973,3.07049315787
1.28102273906,1.42369831181
3.29727275211,0.943987266457
2.93751446907,1.47231137124
3.00044130007,0.769988543639
2.19140721005,3.10200737948
0.754752070715,0.579595812088
2.86536989607,0.476743673034
1.94399272337,2.65690758125
0.960135826724,0.910662736179
2.06216521802,3.17507097807
1.86143185539,2.81205293306
1.33857821935,1.1488002839
0.646711311255,0.65794110972
3.13285383412,1.06551912194
3.10171777678,0.823110387415
3.36295503792,0.578168568583
0.919679938932,0.661596600559
1.13969873192,0.539126894117
3.30636742295,1.21260858193
0.799686183829,1.50457652202
3.23250697897,1.12985128645
0.704346778695,0.558449497761
1.30653717568,0.834237797975
1.93790765752,2.83100719222
1.69117500931,0.681995253184
0.493530991669,0.966260205232
0.907265666568,0.929960001537
1.87585880329,2.67092250848
2.00494744609,2.63346709959
2.02862356275,3.70122289844
1.83376062587,3.44984744704
