2.5136915664,0.76236549383
1.74783771253,1.98267303249
2.13787547145,1.08401735801
1.14112994345,1.09343412147
1.13445858533,1.50885447185
1.1842238111,1.27666200147
1.45570877565,2.33954358705
1.01995516671,1.09074156932
1.56494520912,0.595672281657
1.64898455955,2.30363995695
1.8559252895,1.28083226503
1.84133904393,1.0521135559
0.778131101083,1.46290437862
1.44492277096,2.09755961441
2.29062331793,0.780892871333
1.02931749031,1.17488610393
1.18756943531,0.519382703318
1.29269405605,1.33834839349
1.5733831084,1.76602302532
2.09915982297,0.956417662839
1.18357815782,0.597550982325
0.890591936682,1.04701115658
0.969034344462,1.12317955058
0.290747854858,1.00610025451
1.0826802022,1.43051481604
1.44346527536,1.64724950362
0.469438464797,1.10664453782
1.83105113002,1.82742320156
1.39702948366,2.02123222277
1.22000512793,1.98965748617
1.32055281979,0.863984258845
1.48662018218,2.07803987148
1.10384239595,2.1497252827
2.01167261176,1.18796927522
1.65619987205,1.0141198284
1.0106341477,1.90955830554
1.13230987218,1.05363785972
2.06820378504,1.48427486418
1.22381208809,2.27658044127
1.08528390124,1.5228006342
1.93791658683,0.796571361764
1.17696394622,0.890842357009
0.802622172239,1.29066479157
1.91695310157,1.33717159168
2.23125108812,1.07295046462
1.66491513388,0.989410978119
0.733664275711,0.405761059533
1.36562554848,1.9403854815
2.06448967719,1.0291657696
0.969490817634,1.00578381535
0.792385045665,1.46091311627
1.39750421587,1.06159976913
1.22776020557,1.94227873766
1.40017237063,1.93879763826
2.00992692534,0.743751621756
1.99144133905,0.902580920475
2.06841599754,1.06044398401
1.3035527299,0.802614686572
1.57568123418,2.68568035446
0.865550391196,0.805198621681
1.62993561883,1.93694335586
1.54162357539,1.61770418968
1.64885382369,2.17308676802
1.15933916048,0.643472673525
1.39793849271,0.710618072738
1.61584991313,2.03026011898
1.50847291228,0.467083415096
0.793648716691,0.635776779072
1.34888716879,1.82389511345
1.07187482796,0.889059650109
1.37427540216,2.11913187093
1.11026346881,1.05709346728
1.8798953555,0.55830312146
2.10445077057,1.1989774269
2.24535854936,1.07146005761
1.9020317067,0.997537035319
1.56602663299,0.525194307459
1.21872716865,1.03869487323
1.76002591306,0.933977266054
2.0752994348,1.31642737755
1.84336606059,1.99436988334
1.69501259192,1.89074905733
1.35744746825,2.38188612468
2.24736716587,1.15935350996
1.82323130405,0.865460498139
1.10934437477,1.44139658684
1.15217168533,0.965131089884
2.29509085874,0.974315513731
1.40362231888,1.85343013377
1.89749657072,1.00728727424
2.28816716734,1.06775214358
1.56442834117,1.11466083634
1.80666310638,1.8747711631
1.74403567353,2.14198717847
2.01232466784,1.17803977588
1.15680579012,1.78412784322
0.888788799034,0.716315261333
0.708668628867,1.09444516135
2.26199355082,1.35992085292
0.519449185308,0.733845717446
1.12787761923,1.20307241051
1.03454436194,0.886255731136
1.9531928327,1.31472795638
1.00415890732,2.31977804562
1.44791752928,2.26947218672
1.73108908323,0.411180397258
1.20746162532,1.2084247431
1.98549661287,0.817569622914
2.04640065009,1.31247051665
0.959215089797,1.34106740878
1.23745357533,1.8219439048
0.820403818923,0.665230904212
1.73816410869,1.79023541627
2.49455120308,0.534995743193
1.73009713517,1.69219782451
1.08135105539,0.759550934382
1.51210341865,0.959553264672
1.55513499273,0.607176356101
1.98927717994,1.1008047228
1.54565309268,1.88776210392
0.890483435036,0.462601735588
0.690207069432,0.868975498763
2.13991387231,0.971682248077
0.934137691501,0.674789013798
1.11971390369,0.168222173072
1.05887947946,2.30312826594
2.27796749029,1.16742456419
1.2376012434,1.79467953316
1.95349180497,2.51194047418
1.23153716536,1.24705124619
1.03712356585,1.87947087736
2.13719289402,1.28870252344
0.879046915908,1.36673352111
2.19979014382,0.239633661375
2.0826999648,0.787484484299
1.34839778343,1.39451543949
2.33518503971,0.530828609548
1.70199158737,1.61262164495
2.31202587352,1.04939314286
1.65053992614,1.983170158
0.495634535352,0.733308592571
1.47904305052,2.07503417206
0.96685317848,0.501790056439
1.68275790566,0.833204490436
1.06248249342,1.29299171095
2.05781869895,1.20893160202
1.41552737076,1.82318398941
2.29003040335,1.15242037282
1.19342600267,1.65486866905
2.5057376908,0.50558613809
1.23479558108,2.37024321073
2.00567663116,0.975389754056
1.00310479437,1.2160101278
0.595622373211,0.771527983523
2.16278323505,1.21478166803
0.452723003219,1.09108117134
2.13823829831,0.879704152631
1.25704918357,0.80469232201
1.53260044154,0.84788956907
1.37704363847,1.86399877036
1.59057253098,0.993439027363
1.98646600889,1.02373651718
1.23340641507,1.95925704721
1.93495425761,1.73556588006
2.30257918606,1.15827921483
1.04012368397,1.48640895077
0.566517940278,0.636837101763
2.39454129972,0.902962758255
0.968696952552,0.703599417252
1.52525165661,1.67308056837
2.09222998447,2.14334256878
1.28820801954,1.39871885396
1.92595919166,1.71046801758
2.36641548784,0.942147451437
0.756056115387,0.4821152193
1.12070249235,0.794556972718
1.45983376431,1.44080763097
1.69555222768,0.819300443925
1.39725234292,1.70017099503
0.738760855245,0.826345100571
2.18244692828,1.33448869688
1.89293854159,1.16369719704
2.03017436262,1.16174838223
2.05796406597,1.38920262673
1.41356056418,2.21353558043
0.90673414849,1.02922004988
0.87260100927,0.751010620739
1.1587135715,1.12678858651
1.4680041979,1.85203568387
1.87475679503,0.670751003569
2.17907194437,0.703813991963
0.964550786461,0.795946538801
1.2829138262,0.178096849843
1.53469952221,1.83579332771
1.1389390988,1.08372872932
2.21972720293,0.887433279772
1.04321307135,1.43628205209
1.32441281034,0.810587203465
1.86686323412,1.37404699134
1.44647565814,1.56876675281
1.61277822773,1.72592164701
2.42659266779,1.13690900904
1.95102351535,0.974063415187
0.933256896927,0.742324027658
1.94953573317,1.11337303052
1.23197589322,0.644835807942
1.16679225637,1.34552019243
0.850590264792,1.57885961615
0.875914305772,0.775763556568
1.66843497287,1.62212114936
1.54598654074,2.20823861244
2.14809322626,1.14610459779
1.33911895677,2.36295116666
1.38196526364,2.00081526197
1.71139281622,2.04667722049
1.26591603948,2.43621072465
2.0171088827,2.21390486891
0.726153332367,1.33510488643
1.05500175978,1.50128290984
2.21123330664,0.551296145123
1.57386682838,1.7246047082
1.07044645778,1.63964602317
1.58587077431,0.8392256315
1.06821783254,0.694978405417
1.40917619493,2.29690383258
0.849154989807,1.72373610386
1.41630551841,2.15895013504
0.39873528535,1.11306295626
0.655716716547,0.892565777356
1.23077714891,2.40087052724
2.00655720747,1.01276172221
1.40935955443,0.793165244635
1.26473358524,2.21938808625
0.51094049591,1.13883467666
2.59002919158,0.941129810517
1.24527813819,2.48885001297
1.89868822427,2.06537101614
0.869453934484,1.55477911854
1.50523490767,1.41956862764
1.70148497161,1.70774976949
1.12630256014,1.64864289937
1.40069681898,2.13508664919
0.932722319725,0.909325080863
2.29559525268,1.2300759009
0.985825383135,2.12152408196
0.616093248039,0.824370638717
1.49444047966,1.04926832665
0.720177726762,0.621079495269
1.32099874334,2.17011746376
2.00305565561,1.6594889016
0.771365646423,0.733665959009
2.26381698257,1.19062735797
1.1219246481,0.942046989535
2.05785918667,0.652894815755
0.390794659666,1.61934785841
1.28417559033,0.953496972073
1.49822177825,2.40981802052
0.883938745945,0.84691217811
1.4608138812,2.42020671033
2.02625944128,1.2816240627
1.70086870215,2.30132575768
2.12422740614,0.847829661432
2.11672819066,1.35131231939
1.85126135164,1.36497331412
1.6167006422,1.89816370356
1.8877938063,2.45446468817
1.07930084013,1.90787945395
2.05969684832,1.59661957558
1.34251817313,2.08232509858
0.891520215766,1.31937554084
2.38884496026,1.18493779379
1.99526623486,0.852480967596
2.397307625,0.948339762191
1.21795302244,1.8810428783
2.12923134048,0.95503252248
1.87560059483,1.65659221063
2.12199712624,1.3605093567
1.68869987624,2.09421015309
1.34632054394,0.811104871918
1.57316152741,1.57669742663
2.08836809681,1.9783283724
2.05713068093,2.12440227998
0.650455047765,1.27024794609
1.58239416108,1.81891386919
2.41716019012,0.507595417353
1.70693138398,0.823126023236
2.01421544093,1.76961542248
2.25515920506,0.74826274282
0.416289075051,0.726164951759
2.18081229693,0.821605069084
1.70081774142,2.2215821087
2.48947922826,1.11332775092
1.42335161917,1.23574114805
1.85920677912,1.26270870363
1.33008530147,1.3894065917
1.36908720422,1.36071395464
1.03807362781,1.12059680903
1.30444305002,1.46757655544
0.646252620809,1.3904284215
1.73934123594,1.19691722526
0.658059263372,1.23548725637
1.71265787261,2.1268455724
2.28025392455,0.582548419179
1.3289040537,0.929735259597
1.35363387135,0.946022549256
1.71946547456,2.09589493494
1.36548319544,1.42160963162
1.87138938032,0.808647833058
1.51806809317,0.588083939187
0.69795047431,1.50447301488
1.89839534437,1.61042876321
2.12078765934,0.467233600011
1.46682284916,1.87027040643
2.30469958446,1.21031240235
1.00315000622,1.53576114817
0.724598569054,1.07574898812
2.06200715351,1.15931275209
2.01143821523,1.15381525704
1.74292221924,2.32397936514
1.96850608969,1.41022449474
1.75738474041,0.66876280426
0.991160619951,2.21905505934
1.19991492461,0.861784063783
1.18931828058,2.04250014946
0.887455865002,0.632141142465
1.64183689681,1.84187251693
1.59983946522,2.30412516425
2.00916397431,0.988934940746
1.53144834085,1.70202283477
1.62286553347,1.7601219501
0.51027300938,0.979859753616
1.74662290704,1.93603542894
0.979817317323,0.604481239107
1.32345919111,0.232244600097
1.15066546384,1.61644584784
1.69031600196,2.48878273099
1.7351233481,2.57040201555
1.27689834759,1.95229632453
1.49464482337,1.24196913037
1.63503730645,0.516736478965
1.95201806367,0.750412752035
1.35257943081,1.39556530543
1.16299356742,1.1317128873
0.715753421528,1.07333303679
1.65326244657,2.39424633014
0.960683796538,1.33992396387
0.820901909689,2.11250597595
1.12009719691,1.98155157071
1.04316957285,2.16708923617
2.24539328218,0.916325717469
2.4854162807,0.752677263602
1.14202264996,2.10507977587
0.846758458729,0.645810344763
1.65742957424,0.606708888868
1.19299433952,0.52881297741
1.57160447128,1.96513326814
1.53199568835,2.45570098398
1.44680678862,1.15639112448
1.98520277896,1.07171008037
1.15716730715,1.02652662611
1.85303608872,1.91222173785
0.762314001458,0.840518227597
1.52465793105,1.25333629198
1.36993370018,2.01139880404
2.02585305271,1.65726940397
1.45377828047,2.35808350422
2.06885466859,1.76006415848
0.983160093865,0.999584487179
1.89986271189,0.993961268837
2.06457214029,0.698090343496
0.313413987996,1.07544532451
2.12627548525,1.07398065588
1.31130578772,2.32102175362
1.44682601514,1.88613376381
0.942755018522,2.11477944102
1.16202317224,1.71385867392
1.5259357572,2.07431191354
0.755990722239,0.560072701659
1.81621227834,0.753151502712
1.14077169131,2.44591977604
2.07078545951,1.76730076762
1.51319865343,1.90476133485
0.328118782401,1.12044971653
0.983394235593,0.920818795422
1.08673615158,1.12386124613
1.32989787877,1.19657911922
2.44547767961,0.362832994586
1.20813194581,0.952127968556
0.763399223647,1.32839151241
1.18242843072,1.84729824842
1.67123655881,2.46283890149
2.08925430619,1.01320668285
1.04400766212,1.93504013845
2.14961808749,0.778620465928
0.781286602362,1.05896722022
1.37123721101,2.41256762613
1.29176073674,1.64016047416
