2.07506680607,2.27184408078
2.18336531518,1.99376092098
2.17331021044,1.75086436304
2.2976816526,2.13224803769
3.09361060348,3.16423254922
2.94184720244,2.93161444967
2.06304674851,2.15141520361
3.2357030309,2.82859814913
2.37579069105,1.68408165969
3.03744752789,3.10554923792
2.95470818484,3.10356138404
3.09558855433,2.88017154389
3.06050641721,2.95617515151
2.12202614601,1.90046573739
3.08973199159,3.09631853983
3.35961731183,2.96083022813
3.38764703411,2.84388191413
2.11693776991,1.82680664351
3.2183036957,2.83023995951
2.89131759872,2.84614972916
1.74971128151,1.8793960143
3.10842026971,2.92463406128
2.91223813196,3.27929816059
3.04586695288,3.09460909954
2.88453036648,3.3642049556
2.10587317038,1.84663576444
1.57286100439,1.74052682352
3.12052848672,3.07954469058
1.78708916746,2.05106204555
1.65458377431,2.08380042181
2.47596891227,3.23724482488
2.77855507755,3.17950997835
2.91214641488,2.88693806635
3.04778312519,2.98412005186
3.08060649208,2.75347942131
1.48647114867,1.75356798647
2.89027064853,2.91930501565
3.03892515005,3.0803526574
1.58711394263,2.02508715744
1.96987556381,1.8119173459
3.18048728607,2.95069222354
2.7104297151,2.95001359959
1.99568449571,1.95058744723
1.60516002878,1.93656866455
3.25795443301,3.00445533007
2.09512904445,1.71770267103
1.62386118256,2.20806189992
1.81770912746,1.91799589348
2.03662165147,2.20147258239
2.28786870406,2.08789669302
1.88380659265,2.21426325048
1.73957150155,1.91006210433
1.90679296836,2.15178711309
3.05732340645,3.29824906366
1.86105159135,1.76741487388
3.14863719023,3.11792354176
3.00098082007,3.14783333173
1.87520649685,1.53760154451
2.61275061825,2.8274722311
3.02892010159,2.79105400131
2.3257382788,1.68648592041
3.13314725424,3.09631396274
2.17646698601,2.17064766484
3.00255234317,3.1083968496
1.93821618906,1.9013159502
3.10270577626,2.9298979439
2.63750383101,2.71340608247
3.1997130103,3.04737515525
2.32636675901,2.07023517994
3.01100335608,2.73585537751
2.95354576721,2.87809043634
2.80997259298,3.28450706492
2.25582139491,1.67090330233
2.05320530294,1.85440473838
2.05166509734,1.9491206967
2.3170745345,2.13478739929
1.77111825524,1.46777197556
2.92280825159,2.8930539292
1.86649890194,2.10885543687
3.12276343324,2.80443260359
2.86094936379,3.4048617607
2.19526017011,2.09630672508
1.81548485984,1.96512230791
3.23812106924,2.72289431439
2.31567291682,2.11829433907
1.87505344842,2.00380174326
2.29166090037,1.81663964574
2.02877897377,1.97530295592
2.98369334407,2.59791097594
2.96460973664,2.81196136547
3.02807720215,3.08392860626
3.19606511407,2.76500440014
2.79222597119,2.9660799693
1.70678118625,2.12846120722
3.30059560845,2.82765887616
3.29272817623,2.85430252277
2.17780191809,1.69937687089
2.07073184859,1.99643096926
3.05735331143,3.10185433891
1.96932874654,1.69543579472
2.8283375425,3.10287733658
2.25077857467,2.0601440551
2.03519487219,2.12485513105
2.99378571974,2.89057939511
1.77175169219,2.09019304008
2.838854405,3.03344578979
2.07007513436,1.91687883849
2.04376981635,2.16683832264
1.66984265352,1.7528865841
1.79226790874,2.29633212039
1.87833663301,2.39523965389
2.11588633709,2.35341081861
2.82911157609,3.24750191541
1.63602659184,2.28037918429
2.42766016027,2.16842695727
2.66542153209,2.93119123612
2.02921010176,1.79429685415
2.88360161406,3.05729434505
3.23512130951,2.94843716831
3.00670620651,2.99875332031
2.98072045268,2.85336152493
1.90516382785,2.16627566513
2.88952620958,2.8657962814
2.00189595032,2.09150000877
1.82769909391,1.70394762673
2.66729037131,2.93555516999
2.98775842817,2.82526064444
3.20079050742,3.01429887374
3.03693626588,3.02174301129
3.11906293541,2.86413839376
2.32690174248,2.29524087834
2.05331091707,2.47686618012
1.94944136769,1.83491004823
1.91384076758,1.54039781109
3.21332238302,2.85308043686
1.88051066648,1.84267952561
3.25682879045,3.26811395214
3.25704790157,2.77353974644
1.91892781623,2.18559532643
2.51336770103,3.02275436697
2.88653569373,2.83811471534
2.17763104015,1.97970783137
2.25606990848,2.0325333516
2.06426306868,2.22080969591
2.95705805721,3.32271237697
3.34827543522,2.91473260914
2.19488917252,1.74444960372
3.43804119744,2.92599138966
3.01716294464,2.84734159329
2.30879092421,2.15309613295
3.01576787531,2.96287467039
3.16888960021,2.99416651842
2.81820737853,2.8732620183
2.79956021548,2.98856051206
2.00585902882,2.24508543974
3.11306755129,3.1088828291
3.14633678831,2.94508287164
2.79039314609,2.91159208463
2.1194765057,2.13473622667
2.96180167169,3.10318980018
1.99528587918,2.38164766914
2.09819664981,2.03357428681
3.09620145941,3.02150508211
3.16810659025,2.59617681969
1.87776627644,2.25112675315
1.8871116476,2.34370450555
2.98957946374,2.75209225201
1.95061843388,1.76832134103
1.93794616882,1.94724386011
1.81197273044,2.35177489919
2.18111693252,1.90281290959
2.00682529244,1.64710118157
1.64132021415,2.12411626025
1.89771857084,2.18811295051
2.77759180435,2.67530768261
1.81924632114,1.97534637161
3.1305144158,3.0603430776
2.13429971544,1.9219907496
1.98408584286,2.30362683845
3.05628345515,3.15782772533
2.98896448872,3.14624122546
1.91054589084,1.93767983302
2.10351516182,1.5427099664
1.99663539302,2.18963029834
1.79769984973,1.89080160937
1.97632394531,1.88116111273
3.23788156961,2.92428382975
1.98487938376,2.21941321771
2.22110263548,1.82601128491
2.9595180704,3.39539869426
2.0447694987,2.14143057083
2.32368687598,2.21235999571
1.95121070263,2.27006476772
2.07347912908,1.61713447688
2.04944796921,2.21933101484
2.0949700691,2.06112111176
2.22659707878,2.10257306807
2.12797047441,2.27546228813
2.15294807178,2.03537421243
3.15976595677,3.1721188974
1.87984491092,2.10545626885
2.00948993026,1.89594349558
3.12016568816,2.75066006858
2.63783295305,2.88539142175
1.73929847192,1.87042380045
2.88308164049,3.28223348712
2.14942362747,1.91504436102
1.56933854367,1.82495698953
1.79615721782,1.91279743537
2.88425481447,3.15620575091
2.86193818604,3.03088426321
2.6824450683,3.17983282889
2.21306738615,1.8298484365
2.78133182195,2.88974849401
2.35720463376,2.85501548459
1.90055014084,2.02097482184
2.10653856892,2.27780610447
1.87806793061,2.05865050746
2.24103170241,2.13570068298
2.18913624973,1.95665815703
1.96643098798,2.04010900518
2.31564215658,2.23678096456
2.72640567024,3.09759395947
2.09063968485,1.76208703278
3.18007489976,2.96203618559
2.80972626446,2.93021242957
3.36451561902,3.13110131617
2.40506207499,1.86076860066
1.95789749376,2.05834053255
2.31098326655,1.8847618522
3.19333950404,2.78840884766
2.08403930199,2.34034332916
1.79808925676,1.88212809238
3.10362071445,3.08519014159
2.82854855883,2.98998732421
1.72916615163,1.88031642692
2.84794008514,2.6277310123
1.68960448728,1.9754311035
2.99719290838,2.80081320723
3.28453652528,3.04443815773
1.82990741784,1.77098385244
1.47027905471,2.13354338049
2.00247781444,2.18019918034
2.3180029072,2.2097138345
2.07979108337,2.13244542641
2.89505158764,3.28175294507
3.30901740875,3.49161801213
2.67430522906,2.9285205753
1.78395483651,1.92850315467
2.98339329549,2.9938484941
2.08979064592,2.00452844328
2.84036586174,2.75061477397
2.84670222994,2.86487606471
1.86441505974,1.7440167587
2.85670689592,2.90133289213
2.22550913173,2.52662206875
3.34240597772,3.11756876041
2.14473517322,1.93860598668
2.87825541408,3.11062150681
1.95119938492,2.25912673976
2.30446954533,2.90840929099
1.57786308558,2.14169165828
2.9424094162,2.72720482666
2.15730611857,2.14128377619
1.4795514602,2.47815373928
1.72159469484,1.77166473588
2.91785430642,3.02890410321
2.9499720078,2.85872854923
1.84752996345,1.86613645949
2.5461497487,2.85500905029
3.12422036112,3.20260120011
2.32426397354,1.90362768739
3.19273536294,3.08184131324
3.06885629334,2.71349195132
2.9944837342,2.97843177013
3.20467088988,2.83854036628
3.32508202983,2.96962796829
2.1495012191,1.83974765045
2.11882433596,1.86522985161
3.06772603916,2.87519137575
2.81192783925,3.23905240514
2.84496739692,3.07825930102
1.71766548601,2.05529906771
1.78951301613,2.19593340908
2.8923781234,2.65294186432
2.8670654275,3.17176866643
3.15802324358,2.75291029924
3.16321016821,2.97204536462
2.9007571744,2.80963231247
2.74670145954,2.91784328598
1.825316271,2.37551489076
3.00311105563,3.04714824247
2.99549510456,3.13161303747
2.07305224434,1.64804054708
2.72066895979,3.06332381232
3.42814635979,3.08439695476
2.92425753965,3.20147069129
1.91849573237,2.12548120005
1.85991394279,2.03869077998
2.19670713458,1.99915137607
2.0001699163,1.70963638903
2.15119817584,1.92057484021
3.10543640779,3.17240230091
2.95471178474,2.73417514968
2.01761747359,1.96136562271
2.13007643487,1.87977531381
3.24930931348,2.83773270542
3.14483840436,3.10462261914
2.79792588188,2.86869714006
3.14800913015,3.14494161439
2.1840414594,1.80778153434
1.92827676704,2.08178206367
1.88674072187,1.97316268684
2.7166575135,3.1010056171
2.78457704987,2.72657991376
2.94324871812,2.72695539553
1.64412945482,2.06351694678
2.96032084518,3.00611870363
1.93012757226,2.26562882237
3.1005085603,3.18896489842
1.77125617486,1.99864590289
3.05034465863,2.96014686813
3.05744500967,3.10640529935
2.20085375501,1.93810864766
1.68724566294,2.01646163546
3.00368101095,2.82204416228
1.88697864211,1.86917483554
1.81402268971,1.7268508352
1.70324819597,1.84573599606
2.92570439328,3.14297143661
3.07238855058,3.19433353882
1.82550719062,2.28148716653
2.85952789417,3.03540913526
2.39572632555,2.12062453703
2.87125794308,3.25378111789
2.99488677799,2.81103761707
2.76109458409,2.89306303883
2.80121345948,2.99266511537
3.07080122728,3.18258251709
2.98481904735,2.82712103792
1.72703752928,2.06017270935
2.14015749931,1.81825601327
2.14007342894,1.99647235598
2.961989929,2.84614529867
1.92794398572,2.13957943645
2.03587164741,2.1236472061
3.0143449642,3.12925924189
2.84234755099,3.00588021633
2.14553814421,2.07557505242
2.2759163795,1.9696952854
2.26230838402,1.83100442525
1.79028159242,1.90140622288
3.2469405467,3.01410303156
1.94589737154,1.9996010054
3.0439612696,2.83105163763
2.95677468221,2.80652372113
2.10623326073,2.27845589695
1.98670638971,1.96750002556
3.15357673816,3.126286772
3.3569207361,3.02604467924
1.81582635726,2.14835050852
3.07225955688,2.71352519926
3.14453706094,2.83701619464
2.93432819559,3.10944583355
1.93828219316,1.74374654485
3.1335052077,2.63618846637
2.70361782301,3.06054664672
3.28472958701,2.93322455474
2.09628876253,2.10728221487
2.91970429764,2.87722535963
2.50418934902,2.26497649168
1.89920773166,1.76575015575
1.65310374956,2.22613288172
2.41599991214,1.93918634944
3.20159759791,3.14376113413
2.76741890213,3.06597306581
1.6476798809,2.2073496666
2.23760253054,1.95665575082
2.08397989622,1.7471776214
2.92559397345,3.12136986695
3.33260420891,2.85543922159
1.71175393138,1.90011889041
2.96786628725,3.09065631987
3.08516990449,2.75202074129
2.74315497947,3.01099565579
1.82915659834,1.83127871678
3.31726543895,3.06339010152
2.2370771484,2.02996497738
2.15336637766,1.48243653132
2.99145537213,2.89128284036
1.98955133639,2.06169931103
3.12186304019,2.84070903377
2.81854239095,2.96907845478
3.21404554722,2.99011662274
1.97820706653,2.06931991829
2.96664964153,3.12988451362
2.06404280767,1.80380219075
2.32468007133,2.114432311
3.12498134414,3.01736286792
3.16807782278,2.75573148027
1.93294095898,2.04366081212
3.23636919684,3.12117428854
3.18199672016,2.88651910833
2.72960962411,3.43422976425
1.8405815024,1.875898847
3.08817324715,2.80207484967
1.89653097634,1.78442141999
3.07158609236,2.84061349418
2.01756917096,1.87969761343
1.86902178232,2.16936258849
2.13725833292,2.27297835218
1.99589184824,2.06876481842
2.05824118292,2.15328689077
2.82954446951,3.04393362251
2.24236688317,1.94307784558
3.00556080317,2.91078059816
3.08719982768,3.43450173081
1.93691089209,2.07812901849
3.14296390009,2.85297516119
2.28071465519,1.63888335282
2.8981708582,2.99150669963
2.14141506115,1.99273150198
2.31300039918,1.96573154047
3.1799470448,2.81571656762
2.8111355318,2.8434520551
1.83910361629,2.05194763003
2.95254759618,3.30568683891
2.67957192452,3.10795562173
3.05208156915,2.84355006871
2.97002649111,2.91321099571
2.97772410239,3.11686950804
2.03567049972,1.90337027284
1.81965797787,2.19528332867
1.91117861228,1.69721971251
1.71824104355,1.85154294345
3.50911144324,3.3026303795
3.16580251171,3.20271355511
2.98435998484,2.70547928243
3.0241977446,3.0127436403
3.08987899137,3.05837237524
3.11884413135,2.90753419711
3.148337189,2.78720743011
2.12040783195,2.13397826147
2.79999636231,3.04460103013
3.27283102641,2.99295093095
2.9479678159,2.73163912036
1.96131408714,2.07757665448
2.27228239703,2.0242905444
2.99818683314,3.05903718355
1.93320993853,1.77299791702
3.03796616311,2.93737520616
3.08842829735,2.87981016056
3.22581232827,2.86996012045
2.08218554125,1.96738408698
3.12038945294,2.9216202254
2.15458407671,2.07531795621
1.97737587326,2.25905262924
2.12827324436,2.08248638446
1.96659988972,2.06998317793
2.17835952369,2.15921812343
2.93006235711,3.05238843993
2.90288214001,2.76511330186
1.63990447518,2.06745373101
2.94381613062,2.93434798179
1.89938250844,1.90749737202
2.83430954804,2.68465246493
2.071633135,2.19328085512
2.76840086135,3.00831875063
3.29852266565,2.72020696002
3.12682138103,2.88457930489
2.97278560917,3.0299716476
3.08431156003,2.83129890594
1.91047381523,2.21371977796
2.95522087295,2.59140734911
2.98868420752,3.44476089038
1.48737105955,2.2599842269
1.77852150146,2.00527429917
2.92949378578,3.29796298628
2.5038704226,2.05688151854
2.83046628387,3.27709385924
3.11320390168,2.95073351241
2.40976142058,2.7291311861
2.69603311787,2.82912461749
2.10132386281,2.05513438072
2.31399987797,1.79450440929
2.04314393375,2.17515913288
3.12617488768,3.2534576278
2.04603062612,2.07221846968
2.96138802389,2.95354739699
2.9214367675,3.01524677581
1.99505027421,1.88412942283
2.2686157951,1.60721568962
1.98956784887,1.65241881968
2.11071570018,1.87262741442
1.80819984231,2.07497279865
1.83495560219,1.95402930946
2.1086428921,2.1816613434
2.12787508272,2.49079516767
2.11109899952,1.98418237268
1.65306648732,1.94729748892
2.25041096682,2.29075184596
2.73087883573,3.0583545166
3.17133839748,2.55026725344
1.89455977659,1.80908332671
3.32584424947,2.75073991319
3.01791786978,3.37621468828
3.36927479635,2.74556959936
3.2884822749,3.15817611973
2.9895331199,2.94127887127
2.19134506455,2.02312666044
1.72863075924,2.33757737167
3.36977284753,2.97539723063
3.05655939634,2.86006739258
2.12194183586,2.09158893415
2.98424885108,3.12316143865
3.00381322415,2.99691538156
2.98779164935,2.9411078765
2.0801191145,2.31521560673
1.72852645802,2.22899430336
2.95993106257,3.21013567498
2.04985318371,2.01554794859
2.12251193919,1.85313045713
2.038780661,2.07003929161
2.03400501825,2.17780211083
1.88179506112,2.09958216444
2.81650104612,3.10304503333
3.11999654427,2.55781974743
2.88845134996,2.47445476074
1.84153518558,2.03492484718
1.85642577116,2.38908755027
3.30330348737,3.17267997271
1.96385363127,2.14283671769
2.76864338852,2.89741778108
1.5460955418,2.22603729101
1.74920224687,1.78746781915
1.93127869336,1.95620769813
1.92994943655,1.87105541027
1.99479919207,2.19676407067
2.065139941,2.40270305415
2.70440088462,3.18018056006
2.82473532843,3.07585252624
3.14546938538,2.71602464183
2.0090216114,1.80224407167
2.78543510291,3.36314275107
3.1588109729,3.13549127673
3.15860164089,3.0217768459
2.02785434265,1.79848375035
3.1658265624,3.07950993491
2.34503566569,1.87439165335
3.41024563855,2.69859297787
2.66307591067,3.03271912037
3.02024508162,2.97989969276
1.89228755566,2.09723976303
3.08218356279,2.62863503182
2.85686323202,2.7934132727
2.03955243029,1.75987417766
3.11264413425,3.07064850538
2.41222893232,1.94769332362
2.95186965502,2.78955228091
2.24406673988,1.91923974288
3.2806432715,2.89333712545
2.0761430192,2.29496607389
2.7889817541,3.11021444144
3.22786818104,3.21542116331
2.26305530294,2.06101784254
2.18511703797,1.86034844222
2.73790224646,2.9811883136
2.26677395789,1.97442415984
2.96455224936,3.22189663203
2.84187162274,3.18777083627
2.16884715095,1.98221776698
2.09423936378,1.9956556651
2.81862929862,2.89251523053
2.2812137707,2.05784195586
2.9724645576,3.11497967944
3.41078384264,3.21518133195
1.89820178428,2.2383072538
1.85163308388,1.84649758169
2.72571587942,3.07441077222
1.90768335377,1.95121868447
3.23815611595,3.17454385525
1.70709096914,1.88207959341
2.21929872668,2.14052002487
3.23547119222,3.10749908503
2.98676501011,2.84483415286
3.18118636439,2.74383629708
3.23510593221,3.05585340368
2.79846311678,2.90852449963
2.19186311014,2.31856739663
3.15862570129,2.70414094375
2.85958315083,2.85673473588
2.80656917665,2.66188415175
1.92517030793,2.22653366965
2.6604789396,2.85548371088
1.98006005663,1.82934865534
1.6901622045,1.79418345583
3.172254357,3.22102351358
3.32049284109,3.23145362751
3.02512812514,3.11263737236
1.62669787384,2.08264780361
3.15559395687,2.95658209782
1.84422033739,1.787316381
1.87441580904,1.80574396608
2.24122581796,1.77973009182
1.73688154942,1.65269577772
2.78963509967,2.91771774318
2.21334853542,1.70485006929
2.32606699573,2.2695646669
2.17395634166,1.67936782958
2.78730464094,2.85383866796
2.78189745757,3.22580733109
1.74707582215,2.05353124987
1.86683251116,1.90909169836
1.9895295978,2.06342573802
1.71878760079,1.76882043558
1.90767691506,2.01817836115
1.86751319172,1.95907705085
3.04066838432,3.21374115718
1.89471801685,2.06826396388
2.35902299978,1.8898161397
1.77439037812,2.0593247378
2.90080713742,2.94600141705
1.94601948944,2.173128515
2.25063456893,1.75331496813
2.84421269298,2.85644284838
1.8586938791,1.86753837779
2.61293062096,2.89042329167
2.16872970061,1.87789323634
2.93128673475,2.99376229895
2.16521390916,2.23249647362
1.89473917838,1.77013458637
1.99412163241,2.25131585469
2.55351654564,2.16152055521
2.22622702795,1.93210120527
1.95718290465,2.03187301375
3.10731844035,3.37499085357
2.12476097431,1.91085705761
3.09039000761,2.78955209453
2.15361170097,1.67837767564
1.75936682214,2.25938122451
2.01682580509,1.8417733336
3.31386014846,2.74330206546
2.00150898295,2.15064873952
3.24028890213,3.09288231964
1.69835632009,1.99087510401
3.02589305117,2.79522818688
3.02408035112,3.13732492295
2.07713818206,1.88369515232
2.02539661111,1.72347491534
3.05062678883,3.10470638991
2.10823811809,2.13343881536
2.03809231164,2.20389938879
2.82419155396,3.00017997171
1.95111273884,1.94502572534
1.9068708735,2.05292289033
2.08020583808,1.42362380803
1.70249771013,2.10066232141
2.11685639692,1.95715335302
3.05312626427,3.3107331488
1.58906831737,1.97382534955
2.16028009628,1.6923138787
2.02716312775,1.8686892165
3.02328288113,3.01134482791
2.80967526854,2.77890350366
2.96560962373,2.79641991746
3.12318942584,2.93955501671
2.71372634689,2.86503212816
2.09905626451,2.07972743345
2.03730679478,1.97091295092
1.96925782103,2.03906382726
2.97225464382,3.08684353379
2.1315127379,2.27188686747
2.9693675759,3.23201341577
2.75110542665,2.87851006056
3.50881716804,2.94350922351
2.00102096374,2.08837210824
2.07832806942,2.08547926898
3.54345853197,2.91065982757
2.3002570795,2.1069641274
1.6918678086,2.10793298434
1.91935427343,1.86435457895
1.81336331151,1.84182856866
1.91831723016,1.9673253512
1.93790584432,1.87284752637
2.95720791026,3.1495238709
3.15413544647,2.92537024343
2.10641609746,1.82060368522
2.00739839701,2.20631949164
2.48632922267,2.01832628312
3.32763509732,2.65777164041
1.79766303443,1.76274110788
1.80677226931,2.04573806489
3.10732135662,3.02878969734
3.09858896022,3.03435324818
1.95057945582,1.91409847623
2.77380644048,3.55428575489
1.95203437731,1.85930562745
2.04794081402,1.88106243386
2.99794648646,2.95538698958
1.96127058557,1.78407784574
1.80189559936,2.31893327053
1.70765014623,1.92434132708
2.94457547862,2.70335998073
2.96329695808,2.66451439694
2.93633277497,2.71422263765
2.90408534727,3.03097807657
2.82348632483,3.05678731711
1.9908304873,2.13269898085
3.1857068347,3.10442959515
2.0764505569,2.04289743118
2.35054572475,2.26434175906
3.32708196911,3.09023320352
1.95550175753,2.30595320607
3.16318563139,3.05752647061
2.95518917314,2.96949618201
2.18422841077,2.27086326253
3.09813990587,2.81531911161
2.68742447112,2.85795065222
2.73245008324,3.06501379404
2.15389804882,2.04297093873
2.18400950793,1.80922215986
1.99319746918,1.94322107204
2.07812250781,2.1329607651
2.38236123834,2.16557292409
1.93091721868,1.96455125001
1.61798898822,1.89350149755
2.70079709127,2.7227766332
3.24807751509,3.00177142204
1.82329752791,1.81979068797
1.71629649739,2.33384296191
3.24504675992,3.39058159296
2.63173016621,3.04436414959
2.02598037984,2.17670160233
2.968154251,3.04700571556
3.39105528288,2.95269953255
2.00148382571,2.01638796883
3.32390537176,3.12287638068
2.6239956208,3.21551630074
1.82776031363,2.30502611847
3.15418676548,3.23397944404
2.04472273682,1.90755430086
3.10230435417,2.8168129994
2.08252346188,2.1390700144
3.02141303875,2.75734455296
2.04455506021,1.81671557884
2.33206318095,2.05704454695
1.93121923999,1.87054980442
3.04281544191,2.56208239821
2.77375850313,2.96039883086
1.83669369985,2.31132986511
3.33540056921,2.98757193285
1.87300365534,1.87666086016
2.94759801757,2.97448297175
2.99503049165,3.17477417931
2.84585494636,2.87871464653
2.82573365005,3.1381760502
2.02531766574,1.89831196451
1.7323498144,1.78409626366
2.55733197119,2.27780004142
1.85513199791,1.96404373625
2.08747101699,1.98290846844
1.81645840276,2.0259170671
3.41519089899,3.00189543344
1.60649365091,1.80218664792
1.62043865514,1.58184832435
2.98718337484,3.11985920558
3.04011828384,3.1365107388
2.77789918577,3.27704064782
1.78339273404,2.06435672257
2.15726043176,2.26876436481
3.17742020308,2.9387199172
2.8931907702,3.247323657
2.87049427718,2.77364039228
3.03730691851,2.97393371802
2.287121566,1.89245077807
2.25850103225,1.95573109544
1.69388740931,1.99881181954
2.80170548176,3.5674377143
2.98356776619,3.22416780241
1.96265059508,2.06261231337
