0.249597327352,0.915095136259
1.00610082531,1.64402986918
0.62795295872,1.83301116314
0.75979159376,1.7507165591
0.763385444916,1.8022761933
0.79492517287,0.712782656026
0.664051699996,0.580575419322
0.117217629394,0.9697823636
0.268756246701,0.891692541782
1.16147736245,1.64967790299
0.854875340162,1.81451046554
0.943039519213,1.65281286177
0.607328532735,1.97719437441
0.61057609588,1.79514291797
0.325056444903,0.7900348675
0.452822606056,2.07742171461
0.484153006553,0.663464483477
0.252238278892,0.952494658858
0.812335547524,1.97899036096
0.469910793445,0.884559951988
0.457711657555,0.935907305446
0.826177577784,1.64124587185
0.51739534967,1.9122637525
0.639660873132,1.79201920206
0.599493449143,1.73968484111
0.356838154722,0.885628780076
0.596235891271,1.76130407207
0.500199481195,0.840864498698
0.172542304867,0.966921788366
0.0206210436796,0.948623365899
0.514993578768,0.812907713964
0.598488205597,0.687814156994
0.433065672861,0.863483622538
0.235092915249,0.900154814009
0.492345818043,0.924361999258
0.382008524397,1.89319070186
0.610223085787,1.7764860455
0.666163379787,1.82169862539
0.534750346381,1.84785333038
0.458931775404,0.830590839314
0.444112398647,0.822813684825
0.691501221201,0.693677460619
0.680804068649,1.76779291829
0.591220792551,1.81609898464
0.647923790411,1.7980750361
0.68867211992,1.8275480843
0.406507489867,0.880963626734
0.886463019351,1.65659157026
0.396536801266,0.739078495129
0.325576133058,0.715016163487
0.671649122655,1.77364578801
0.578580807614,0.468303931846
0.984668946161,1.62771663985
0.640583337868,0.761884332071
0.507153370956,1.88919184906
0.431684755407,1.85850246114
0.563050546036,0.717407450887
0.582072914239,1.93271526737
0.0504717917741,1.12335596561
0.88981091069,1.6572498621
0.720048712833,1.70283563646
0.856162585863,1.69583268183
0.480615733151,0.936201598435
0.148861394642,0.916031787089
0.0430531242292,0.893852517292
0.754074611293,1.80392866885
0.228827420777,0.88270013672
0.778799572668,1.74301795165
0.274021397342,0.761708739183
0.423033641798,2.04862868025
0.370653028268,1.90713132292
0.856496642497,1.58839794846
0.857117001387,1.84359528214
0.812424818392,1.82659580898
0.51899986998,0.897664443423
0.69230967706,1.79158963531
0.356520568859,0.844391458484
0.924434412471,1.6844503582
0.93288514617,1.62887541246
0.555114662233,1.77076417991
0.508868135593,1.85326311547
0.57047388234,1.98387462839
0.605933623973,0.710161911412
0.340011024111,0.932170028352
0.256868986651,1.15781875642
0.471676313079,0.787509034751
0.784552584933,1.74608630094
0.466539602002,0.785434779068
0.518227912234,1.81990540655
0.0375135976937,1.11623542414
0.278575038695,1.88922734453
0.247777086647,0.946372880816
0.524969675298,1.88594023936
0.303292810941,0.896791985446
0.362620632157,0.785371747313
0.852116775691,1.6631290638
0.304034258684,0.823961445725
0.427071807644,0.823780554777
0.750984474514,1.81740247441
0.29144281519,1.00984302983
0.0943899902106,1.04929799977
0.273342455203,2.10464361842
0.568396347125,0.652893022172
0.358896263482,0.842000243653
0.60495196689,1.76458221889
0.465795567808,0.903120435956
0.154803786844,0.915076428898
0.428475558097,0.727454610602
0.601557488665,1.95435071376
0.850750475415,1.75732276506
0.769822281695,1.73922447019
0.470065644308,0.770243165461
0.358717831996,0.739398030082
0.69038744527,1.82168499739
0.636746729285,1.8454174411
0.573515103627,1.60861404372
0.602116793395,0.747895999009
0.417518653152,0.827039938502
0.629099038897,1.79071915985
0.718125562817,1.74945307881
0.495011839095,0.832354192821
0.45547221638,2.03618558739
0.432151286103,2.11470834365
0.612554517367,0.731795605602
-0.0418905476929,1.02634079059
0.957070124438,1.7009438565
0.656957274935,1.87356352259
0.518886890345,1.95942728347
0.62282439828,1.81073639905
0.46224058518,0.725458922116
0.479655928331,1.9241586439
1.22075574626,1.59926867294
0.570534309561,1.98148672279
-0.13218149832,1.09370166954
0.712863455062,1.80563407749
0.340322506912,0.87262195868
0.0380346695843,1.14152384458
0.781054305521,1.68545100064
0.279809070909,0.882938853371
0.935167063855,1.61619326365
0.625543546767,1.84018196705
0.746746040536,0.730485761994
0.835832475868,1.82469758713
1.02679077267,1.59482665572
0.535719972637,1.90304347681
1.10068333626,1.62805862518
0.811716545233,1.77233874855
0.427474361602,1.98423580428
0.0931789114626,0.947437880731
0.749922264995,1.6742698752
0.736415852902,1.841881169
0.560154614416,0.704651368818
0.611515056308,1.93664191274
0.141755852243,0.853647550957
0.935882487743,1.73276538072
0.657445005554,1.75422050863
0.406923978101,1.95747770488
0.904887293352,1.76462904804
0.306944235307,0.976274292837
0.574500254214,0.57677492581
0.356428575148,0.957998239562
0.889852916787,1.75579159567
0.378802033797,0.972024084033
0.689633887745,1.83137477232
0.614830562549,2.00853467469
0.959761236448,1.70364372601
0.740331885255,0.673380269582
0.328021456496,0.830299683282
0.772093875136,1.82816634928
0.486690866903,0.837669243542
1.03722807886,1.45466431806
0.756682933508,1.92192486602
0.599955554353,0.744493940315
0.814195252134,1.88066898707
0.528568594208,0.784591919999
0.34997067328,0.919623521675
0.717440809262,1.71528966823
0.546888729288,0.85714364406
0.691211010201,1.73778880356
0.774168662142,1.78485411358
0.840605124789,1.73302256858
0.705145040741,1.77623003576
-0.162944132481,1.11349418484
0.496298754927,1.8072728381
0.815581962015,1.8609839168
0.671590788629,1.89323715315
-0.113951280875,1.06673313152
-0.125915093082,1.12864150082
0.375173828143,0.822104343203
0.675103875723,1.84251146727
0.897681045888,1.64295527477
0.397207254044,0.93132000594
0.384795587705,0.82339765499
0.732557789111,1.84412223988
0.270009512388,0.896055614344
1.07437120459,1.58023483407
0.859985976922,1.65485257549
0.593456625246,0.764732772367
0.248722472526,1.0332874931
0.51176629254,1.79957572072
0.778578890926,1.9819509339
0.81633702628,1.75479168376
0.868041899987,1.75800057609
0.401948783295,0.770681374682
0.820847375302,1.76035374298
0.784461315811,1.71337191698
0.580927756653,0.803886996584
0.477578872642,0.624854341375
0.357895563864,0.90519872285
0.58064751941,1.94041429027
0.137614049442,0.982169536083
0.386886961643,0.973115120738
0.188733334843,1.0459957567
0.677419366556,1.8306484072
0.703941492931,1.67369959693
0.658161706742,1.73280090662
0.170743205883,2.06436601455
0.583940688402,0.747138923052
0.295044184269,0.909679651738
0.526432180154,0.680023341904
0.23425638383,1.04408750019
0.491117485391,0.847827732578
0.630883658047,0.690704150845
0.499202936085,0.922571044329
0.673811342708,1.89987904105
0.692769934404,1.76883024138
0.297866419639,0.967146591441
0.993031242618,1.66144650076
0.835220305454,0.619452582754
0.664143102943,1.8692622846
0.598471487011,1.87927341391
0.848368474225,1.71424972945
0.773733124634,1.76863933289
0.498339552924,0.795333046199
0.712027374796,1.85609306009
1.01268369738,1.73079641476
1.1065485566,1.65065294589
0.539075728412,0.747963554703
0.9779669076,1.66489586152
0.703962075137,1.71996780484
0.210209384921,0.83246991367
0.831668721284,1.74150920344
0.457138898376,1.9997518621
0.677610107769,1.86097277952
0.383043641202,2.05894320227
0.518058210049,0.76241493294
0.151807542282,0.766024013029
0.747134796775,1.84093851982
0.135900101443,0.939378979025
0.00885631427479,0.978851790583
0.130087958676,2.03193710457
0.409835551252,1.95290776993
0.695963867017,1.74373676658
0.746433296785,1.78861321842
0.913397734106,1.63362667811
0.0740342254979,0.786340989128
0.658573193131,1.76784708172
0.680679155048,1.85261875055
-0.00993345303134,0.949760821695
0.429264410898,0.758347300432
0.874057548576,1.74866335087
0.494501829684,1.81246489794
0.365693884355,0.845306624476
0.0585509096447,0.889533226692
0.903942638739,1.77315781475
0.587877662631,0.679750362572
-0.091638132578,1.06413537883
0.24167255144,0.848364083747
0.246027015992,1.00342225557
0.518275205061,0.894971528966
0.114711706477,1.0326543347
