0.309437820352,1.06985280026
0.90636667031,1.38610042918
0.52821880372,1.57508172314
0.66005743876,1.4927871191
0.663651289916,1.5443467533
0.85476566587,0.867540320026
0.723892192996,0.735333083322
0.177058122394,1.1245400276
0.328596739701,1.04645020578
1.06174320745,1.39174846299
0.755141185162,1.55658102554
0.843305364213,1.39488342177
0.507594377735,1.71926493441
0.51084194088,1.53721347797
0.384896937903,0.9447925315
0.353088451056,1.81949227461
0.543993499553,0.818222147477
0.312078771892,1.10725232286
0.712601392524,1.72106092096
0.529751286445,1.03931761599
0.517552150555,1.09066496945
0.726443422784,1.38331643185
0.41766119467,1.6543343125
0.539926718132,1.53408976206
0.499759294143,1.48175540111
0.416678647722,1.04038644408
0.496501736271,1.50337463207
0.560039974195,0.995622162698
0.232382797867,1.12167945237
0.0804615366796,1.1033810299
0.574834071768,0.967665377964
0.658328698597,0.842571820994
0.492906165861,1.01824128654
0.294933408249,1.05491247801
0.552186311043,1.07911966326
0.282274369397,1.63526126186
0.510488930787,1.5185566055
0.566429224787,1.56376918539
0.435016191381,1.58992389038
0.518772268404,0.985348503314
0.503952891647,0.977571348825
0.751341714201,0.848435124619
0.581069913649,1.50986347829
0.491486637551,1.55816954464
0.548189635411,1.5401455961
0.58893796492,1.5696186443
0.466347982867,1.03572129073
0.786728864351,1.39866213026
0.456377294266,0.893836159129
0.385416626058,0.869773827487
0.571914967655,1.51571634801
0.638421300614,0.623061595846
0.884934791161,1.36978719985
0.700423830868,0.916641996071
0.407419215956,1.63126240906
0.331950600407,1.60057302114
0.622891039036,0.872165114887
0.482338759239,1.67478582737
0.110312284774,1.27811362961
0.79007675569,1.3993204221
0.620314557833,1.44490619646
0.756428430863,1.43790324183
0.540456226151,1.09095926243
0.208701887642,1.07078945109
0.102893617229,1.04861018129
0.654340456293,1.54599922885
0.288667913777,1.03745780072
0.679065417668,1.48508851165
0.333861890342,0.916466403183
0.323299486798,1.79069924025
0.270918873268,1.64920188292
0.756762487497,1.33046850846
0.757382846387,1.58566584214
0.712690663392,1.56866636898
0.57884036298,1.05242210742
0.59257552206,1.53366019531
0.416361061859,0.999149122484
0.824700257471,1.4265209182
0.83315099117,1.37094597246
0.455380507233,1.51283473991
0.409133980593,1.59533367547
0.47073972734,1.72594518839
0.665774116973,0.864919575412
0.399851517111,1.08692769235
0.316709479651,1.31257642042
0.531516806079,0.942266698751
0.684818429933,1.48815686094
0.526380095002,0.940192443068
0.418493757234,1.56197596655
0.0973540906937,1.27099308814
0.178840883695,1.63129790453
0.307617579647,1.10113054482
0.425235520298,1.62801079936
0.363133303941,1.05154964945
0.422461125157,0.940129411313
0.752382620691,1.4051996238
0.363874751684,0.978719109725
0.486912300644,0.978538218777
0.651250319514,1.55947303441
0.35128330819,1.16460069383
0.154230483211,1.20405566377
0.173608300203,1.84671417842
0.628236840125,0.807650686172
0.418736756482,0.996757907653
0.50521781189,1.50665277889
0.525636060808,1.05787809996
0.214644279844,1.0698340929
0.488316051097,0.882212274602
0.501823333665,1.69642127376
0.751016320415,1.49939332506
0.670088126695,1.48129503019
0.529906137308,0.925000829461
0.418558324996,0.894155694082
0.59065329027,1.56375555739
0.537012574285,1.5874880011
0.473780948627,1.35068460372
0.661957286395,0.902653663009
0.477359146152,0.981797602502
0.529364883897,1.53278971985
0.618391407817,1.49152363881
0.554852332095,0.987111856821
0.35573806138,1.77825614739
0.332417131103,1.85677890365
0.672395010367,0.886553269602
0.0179499453071,1.18109845459
0.857335969438,1.4430144165
0.557223119935,1.61563408259
0.419152735345,1.70149784347
0.52309024328,1.55280695905
0.52208107818,0.880216586116
0.379921773331,1.6662292039
1.12102159126,1.34133923294
0.470800154561,1.72355728279
-0.0723410053202,1.24845933354
0.613129300062,1.54770463749
0.400162999912,1.02737962268
0.0978751625843,1.29628150858
0.681320150521,1.42752156064
0.339649563909,1.03769651737
0.835432908855,1.35826382365
0.525809391767,1.58225252705
0.806586533536,0.885243425994
0.736098320868,1.56676814713
0.927056617665,1.33689721572
0.435985817637,1.64511403681
1.00094918126,1.37012918518
0.711982390233,1.51440930855
0.327740206602,1.72630636428
0.153019404463,1.10219554473
0.650188109995,1.4163404352
0.636681697902,1.583951729
0.619995107416,0.859409032818
0.511780901308,1.67871247274
0.201596345243,1.00840521496
0.836148332743,1.47483594072
0.557710850554,1.49629106863
0.307189823101,1.69954826488
0.805153138352,1.50669960804
0.366784728307,1.13103195684
0.634340747214,0.73153258981
0.416269068148,1.11275590356
0.790118761787,1.49786215567
0.438642526797,1.12678174803
0.589899732745,1.57344533232
0.515096407549,1.75060523469
0.860027081448,1.44571428601
0.800172378255,0.828137933582
0.387861949496,0.985057347282
0.672359720136,1.57023690928
0.546531359903,0.992426907542
0.937493923863,1.19673487806
0.656948778508,1.66399542602
0.659796047353,0.899251604315
0.714461097134,1.62273954707
0.588409087208,0.939349583999
0.40981116628,1.07438118568
0.617706654262,1.45736022823
0.606729222288,1.01190130806
0.591476855201,1.47985936356
0.674434507142,1.52692467358
0.740870969789,1.47509312858
0.605410885741,1.51830059576
-0.103103639481,1.26825184884
0.396564599927,1.5493433981
0.715847807015,1.6030544768
0.571856633629,1.63530771315
-0.0541107878749,1.22149079552
-0.066074600082,1.28339916482
0.435014321143,0.976862007203
0.575369720723,1.58458202727
0.797946890888,1.38502583477
0.457047747044,1.08607766994
0.444636080705,0.97815531899
0.632823634111,1.58619279988
0.329850005388,1.05081327834
0.974637049588,1.32230539407
0.760251821922,1.39692313549
0.653297118246,0.919490436367
0.308562965526,1.1880451571
0.41203213754,1.54164628072
0.678844735926,1.7240214939
0.71660287128,1.49686224376
0.768307744987,1.50007113609
0.461789276295,0.925439038682
0.721113220302,1.50242430298
0.684727160811,1.45544247698
0.640768249653,0.958644660584
0.537419365642,0.779612005375
0.417736056864,1.05995638685
0.48091336441,1.68248485027
0.197454542442,1.13692720008
0.446727454643,1.12787278474
0.248573827843,1.2007534207
0.577685211556,1.5727189672
0.604207337931,1.41577015693
0.558427551742,1.47487146662
0.071009050883,1.80643657455
0.643781181402,0.901896587052
0.354884677269,1.06443731574
0.586272673154,0.834781005904
0.29409687683,1.19884516419
0.550957978391,1.00258539658
0.690724151047,0.845461814845
0.559043429085,1.07732870833
0.574077187708,1.64194960105
0.593035779404,1.51090080138
0.357706912639,1.12190425544
0.893297087618,1.40351706076
0.895060798454,0.774210246754
0.564408947943,1.6113328446
0.498737332011,1.62134397391
0.748634319225,1.45632028945
0.673998969634,1.51070989289
0.558180045924,0.950090710199
0.612293219796,1.59816362009
0.91294954238,1.47286697476
1.0068144016,1.39272350589
0.598916221412,0.902721218703
0.8782327526,1.40696642152
0.604227920137,1.46203836484
0.270049877921,0.98722757767
0.731934566284,1.48357976344
0.357404743376,1.7418224221
0.577875952769,1.60304333952
0.283309486202,1.80101376227
0.577898703049,0.91717259694
0.211648035282,0.920781677029
0.647400641775,1.58300907982
0.195740594443,1.09413664302
0.0686968072748,1.13360945458
0.0303538036757,1.77400766457
0.310101396252,1.69497832993
0.596229712017,1.48580732658
0.646699141785,1.53068377842
0.813663579106,1.37569723811
0.133874718498,0.941098653128
0.558839038131,1.50991764172
0.580945000048,1.59468931055
0.0499070399687,1.10451848569
0.489104903898,0.913104964432
0.774323393576,1.49073391087
0.394767674684,1.55453545794
0.425534377355,1.00006428848
0.118391402645,1.04429089069
0.804208483739,1.51522837475
0.647718155631,0.834508026572
-0.031797639578,1.21889304283
0.30151304444,1.00312174775
0.305867508992,1.15817991957
0.578115698061,1.04972919297
0.174552199477,1.1874119987
0.243181550102,1.00862402992
0.231173426958,1.14350267535
0.463144998261,1.73435919907
0.428234076225,0.89893900786
0.646754178809,1.60421080711
0.509185429349,1.64390861047
0.579604222162,0.74704379057
0.390421860156,1.48792339339
0.749004814142,1.40728002009
0.85313725726,0.782619938369
0.647390538446,1.59222692139
0.437679443329,1.11895252679
0.534467736986,1.61796024705
0.409080421024,0.975767435121
0.724110223269,1.48779563613
0.479883282964,1.41010844222
0.730996390244,1.5511950004
0.619989119434,1.03294282494
0.768131076118,1.3737098784
0.63508181177,1.47437577166
0.271567273183,1.7591983803
0.806108160049,0.782007555843
0.530594518992,0.929440400338
0.471679115141,0.99145612667
0.573173418374,1.07633523247
0.537982592518,0.715703836953
0.601124350307,1.48834093499
0.224742018047,1.12099549781
0.81671672242,1.40318410193
0.239492888198,1.83076653645
0.498135330699,1.06787413457
0.271020869424,1.03417725311
0.959612350814,1.33421141387
0.582082675044,1.06576454198
0.295621843825,1.05127539151
0.746343328854,0.872206918319
0.437237440213,1.01166882079
0.8300463493,1.28742925462
0.684289803748,1.42971226717
0.569998796632,1.59850535868
0.899976738864,1.36743753536
0.451104863511,1.55383990971
0.0836974167328,1.15561806087
0.946324611887,1.39403506496
0.923742300124,1.41249617349
0.7257045617,0.811250666685
0.458285492177,1.01972168926
0.582749437989,1.60620121237
0.559585845032,0.837171726476
0.397002694096,1.63816911746
0.565032007163,1.03668893505
0.351364796098,1.10837956139
0.660005353919,1.47702548899
0.159516645883,1.12176710554
0.447779236876,1.59142541578
0.506192117237,0.967901110563
0.332733706242,1.13460298267
0.282517137793,0.915592007216
0.0505874550964,1.2534754904
0.0599381801125,1.30625254369
0.27742903532,1.24649114991
0.309569774934,1.73243553527
-0.0659961300258,1.26441971804
0.642082451026,1.0831720157
0.369846020522,1.54840467986
0.547796425381,0.893497570966
0.469429600439,1.6008716145
0.819859611697,1.48179539622
0.604584936606,1.54584658113
0.672105216054,1.45452530153
0.221034769865,1.15317958358
0.590817521475,1.47510320983
0.344756935581,1.09116534426
0.439917493808,0.862082979293
0.368699588528,1.55099686699
0.694904316669,1.43522666553
0.752006773185,1.52946439348
0.615023370541,1.55671645154
0.777371948549,1.44264981757
0.48342073578,1.17969319057
0.151677324389,1.33560215571
0.458587281869,0.9309012564
0.609131477757,0.743588167282
0.860299085523,1.4225513835
0.398136802948,0.945392085251
0.642762857362,1.6874279846
0.944074922516,1.36467239891
0.220397526907,1.16390511518
0.191183291046,1.6289342949
0.605254825365,1.45744881813
0.554879308603,0.994199024756
0.586120760269,1.01794887483
0.316437396776,1.16702016379
0.367200802172,1.76402590811
0.93184917583,1.44433692283
0.712073208294,0.838326706924
0.997555710349,1.43941504784
0.705228739076,1.44561638211
0.555329629237,1.08941442164
0.633755586895,1.52119611437
0.738477950453,1.52068738733
0.528621549218,1.48972223206
0.443345577324,1.56750679359
0.254445808118,1.19084314979
0.62350630522,1.60317287402
0.750133399099,1.4917410926
0.482799737174,1.51853530401
0.413477100804,1.10330823709
0.504697569051,1.6201320124
0.162749425157,1.28139948249
0.457870821929,1.04020519528
0.663074992091,1.54846121897
0.980171853314,1.26109327446
0.147224191556,1.21229217513
0.0984099993713,1.27142488416
0.740926907003,1.38723303972
0.500083102281,0.88728910115
0.380897695117,1.00577378393
0.0327579160412,1.28696056864
0.60451667711,0.943546176559
0.619325851749,0.800507049883
0.0334278742189,1.16172961696
0.201720205205,1.16844668607
0.616320010691,1.3661017051
0.267836230624,1.04033469307
0.667164146471,1.56911459635
0.554995241679,0.962459005125
0.201201029683,1.23201911832
0.547803706808,1.64287187529
0.500441479273,1.6445120227
0.364572121828,1.00327783687
0.761046100302,0.719173477029
0.280755293825,1.15591750514
0.30189661405,0.98811133548
0.452156474523,0.957407435879
0.836797272171,1.46565730874
0.253118236804,1.17695855559
0.683601696416,0.887965654154
0.324932302847,1.81111985879
0.349011995229,1.11788697421
0.531286291038,1.12605012519
0.195061737328,1.21461194097
0.691451222633,0.771843000303
0.305362013095,1.16808010681
0.438489996875,1.05862137583
0.519650946247,1.06768020355
0.334658274645,1.19397563657
0.501032953314,1.03389664132
0.622751751736,1.63805402016
0.237599880056,1.11695338636
0.469965393299,0.962520509751
0.847357716384,1.3684508292
0.375431378902,1.52228944728
0.267095706518,0.982796072614
0.332048971654,1.74772273455
0.571450085246,0.955859225651
0.157393068659,0.976356513318
0.287256877998,1.00267515895
0.409732714173,1.66532522555
0.467998562251,1.5865989979
0.232214727409,1.70832468303
0.674770084819,0.891567724395
0.488775120519,1.50552009788
