0.369278313352,1.22461046426
0.87644642381,1.30872159718
0.49829855722,1.49770289114
0.63013719226,1.4154082871
0.633731043416,1.4669679213
0.91460615887,1.02229798403
0.783732685996,0.890090747322
0.236898615394,1.2792976916
0.388437232701,1.20120786978
1.03182296095,1.31436963099
0.725220938662,1.47920219354
0.813385117713,1.31750458977
0.477674131235,1.64188610241
0.48092169438,1.45983464597
0.444737430903,1.0995501955
0.323168204556,1.74211344261
0.603833992553,0.972979811477
0.371919264892,1.26200998686
0.682681146024,1.64368208896
0.589591779445,1.19407527999
0.577392643555,1.24542263345
0.696523176284,1.30593759985
0.38774094817,1.5769554805
0.510006471632,1.45671093006
0.469839047643,1.40437656911
0.476519140722,1.19514410808
0.466581489771,1.42599580007
0.619880467195,1.1503798267
0.292223290867,1.27643711637
0.14030202968,1.2581386939
0.634674564768,1.12242304196
0.718169191597,0.997329484994
0.552746658861,1.17299895054
0.354773901249,1.20967014201
0.612026804043,1.23387732726
0.252354122897,1.55788242986
0.480568684287,1.4411777735
0.536508978287,1.48639035339
0.405095944881,1.51254505838
0.578612761404,1.14010616731
0.563793384647,1.13232901282
0.811182207201,1.00319278862
0.551149667149,1.43248464629
0.461566391051,1.48079071264
0.518269388911,1.4627667641
0.55901771842,1.4922398123
0.526188475867,1.19047895473
0.756808617851,1.32128329826
0.516217787266,1.04859382313
0.445257119058,1.02453149149
0.541994721155,1.43833751601
0.698261793614,0.777819259846
0.855014544661,1.29240836785
0.760264323868,1.07139966007
0.377498969456,1.55388357706
0.302030353907,1.52319418914
0.682731532036,1.02692277889
0.452418512739,1.59740699537
0.170152777774,1.43287129361
0.76015650919,1.3219415901
0.590394311333,1.36752736446
0.726508184363,1.36052440983
0.600296719151,1.24571692643
0.268542380642,1.22554711509
0.162734110229,1.20336784529
0.624420209793,1.46862039685
0.348508406777,1.19221546472
0.649145171168,1.40770967965
0.393702383342,1.07122406718
0.293379240298,1.71332040825
0.240998626768,1.57182305092
0.726842240997,1.25308967646
0.727462599887,1.50828701014
0.682770416892,1.49128753698
0.63868085598,1.20717977142
0.56265527556,1.45628136331
0.476201554859,1.15390678648
0.794780010971,1.3491420862
0.80323074467,1.29356714046
0.425460260733,1.43545590791
0.379213734093,1.51795484347
0.44081948084,1.64856635639
0.725614609973,1.01967723941
0.459692010111,1.24168535635
0.376549972651,1.46733408442
0.591357299079,1.09702436275
0.654898183433,1.41077802894
0.586220588002,1.09495010707
0.388573510734,1.48459713455
0.157194583694,1.42575075214
0.148920637195,1.55391907253
0.367458072647,1.25588820882
0.395315273798,1.55063196736
0.422973796941,1.20630731345
0.482301618157,1.09488707531
0.722462374191,1.3278207918
0.423715244684,1.13347677372
0.546752793644,1.13329588278
0.621330073014,1.48209420241
0.41112380119,1.31935835783
0.214070976211,1.35881332777
0.143688053703,1.76933534642
0.688077333125,0.962408350172
0.478577249482,1.15151557165
0.47529756539,1.42927394689
0.585476553808,1.21263576396
0.274484772844,1.2245917569
0.548156544097,1.0369699386
0.471903087165,1.61904244176
0.721096073915,1.42201449306
0.640167880195,1.40391619819
0.589746630308,1.07975849346
0.478398817996,1.04891335808
0.56073304377,1.48637672539
0.507092327785,1.5101091691
0.443860702127,1.27330577172
0.721797779395,1.05741132701
0.537199639152,1.1365552665
0.499444637397,1.45541088785
0.588471161317,1.41414480681
0.614692825095,1.14186952082
0.32581781488,1.70087731539
0.302496884603,1.77940007165
0.732235503367,1.0413109336
0.0777904383071,1.33585611859
0.827415722938,1.3656355845
0.527302873435,1.53825525059
0.389232488845,1.62411901147
0.49316999678,1.47542812705
0.58192157118,1.03497425012
0.350001526831,1.5888503719
1.09110134476,1.26396040094
0.440879908061,1.64617845079
-0.0125005123202,1.40321699754
0.583209053562,1.47032580549
0.460003492912,1.18213728668
0.157715655584,1.45103917258
0.651399904021,1.35014272864
0.399490056909,1.19245418137
0.805512662355,1.28088499165
0.495889145267,1.50487369505
0.866427026536,1.04000108999
0.706178074368,1.48938931513
0.897136371165,1.25951838372
0.406065571137,1.56773520481
0.971028934757,1.29275035318
0.682062143733,1.43703047655
0.297819960102,1.64892753228
0.212859897463,1.25695320873
0.620267863495,1.3389616032
0.606761451402,1.506572897
0.679835600416,1.01416669682
0.481860654808,1.60133364074
0.261436838243,1.16316287896
0.806228086243,1.39745710872
0.527790604054,1.41891223663
0.277269576601,1.62216943288
0.775232891852,1.42932077604
0.426625221307,1.28578962084
0.694181240214,0.88629025381
0.476109561148,1.26751356756
0.760198515287,1.42048332367
0.498483019797,1.28153941203
0.559979486245,1.49606650032
0.485176161049,1.67322640269
0.830106834948,1.36833545401
0.860012871255,0.982895597582
0.447702442496,1.13981501128
0.642439473636,1.49285807728
0.606371852903,1.14718457154
0.907573677363,1.11935604606
0.627028532008,1.58661659402
0.719636540353,1.05400926832
0.684540850634,1.54536071507
0.648249580208,1.094107248
0.46965165928,1.22913884968
0.587786407762,1.37998139623
0.666569715288,1.16665897206
0.561556608701,1.40248053156
0.644514260642,1.44954584158
0.710950723289,1.39771429658
0.575490639241,1.44092176376
-0.0432631464807,1.42300951284
0.366644353427,1.4719645661
0.685927560515,1.5256756448
0.541936387129,1.55792888115
0.00572970512505,1.37624845952
-0.00623410708197,1.43815682882
0.494854814143,1.1316196712
0.545449474223,1.50720319527
0.768026644388,1.30764700277
0.516888240044,1.24083533394
0.504476573705,1.13291298299
0.602903387611,1.50881396788
0.389690498388,1.20557094234
0.944716803088,1.24492656207
0.730331575422,1.31954430349
0.713137611246,1.07424810037
0.368403458526,1.3428028211
0.38211189104,1.46426744872
0.648924489426,1.6466426619
0.68668262478,1.41948341176
0.738387498487,1.42269230409
0.521629769295,1.08019670268
0.691192973802,1.42504547098
0.654806914311,1.37806364498
0.700608742653,1.11340232458
0.597259858642,0.934369669375
0.477576549864,1.21471405085
0.45099311791,1.60510601827
0.257295035442,1.29168486408
0.506567947643,1.28263044874
0.308414320843,1.3555110847
0.547764965056,1.4953401352
0.574287091431,1.33839132493
0.528507305242,1.39749263462
0.041088804383,1.72905774255
0.703621674402,1.05665425105
0.414725170269,1.21919497974
0.646113166154,0.989538669904
0.35393736983,1.35360282819
0.610798471391,1.15734306058
0.750564644047,1.00021947884
0.618883922085,1.23208637233
0.544156941208,1.56457076905
0.563115532904,1.43352196938
0.417547405639,1.27666191944
0.863376841118,1.32613822876
0.954901291454,0.928967910754
0.534488701443,1.5339540126
0.468817085511,1.54396514191
0.718714072725,1.37894145745
0.644078723134,1.43333106089
0.618020538924,1.1048483742
0.582372973296,1.52078478809
0.88302929588,1.39548814276
0.976894155102,1.31534467389
0.658756714412,1.0574788827
0.8483125061,1.32958758952
0.574307673637,1.38465953284
0.329890370921,1.14198524167
0.702014319784,1.40620093144
0.327484496876,1.6644435901
0.547955706269,1.52566450752
0.253389239702,1.72363493027
0.637739196049,1.07193026094
0.271488528282,1.07553934103
0.617480395275,1.50563024782
0.255581087443,1.24889430702
0.128537300275,1.28836711858
0.000433557175742,1.69662883257
0.280181149752,1.61759949793
0.566309465517,1.40842849458
0.616778895285,1.45330494642
