2.98551140672,3.11143676902
2.54331574311,2.42051038789
1.94184059711,2.26265239884
2.68356279317,2.88446782785
2.30964763484,2.51527717934
2.83794249327,2.90561620959
2.37281587407,2.43444133431
2.93356011664,2.60195673272
2.85778174117,2.97531285015
2.11645594273,2.31539251908
1.94952068612,1.89446660905
2.13026921262,2.02682060281
2.42288723977,2.10156699592
2.93281827076,2.74855310762
2.84033107524,2.72837974861
2.10419106824,2.28931148015
2.22397860916,2.26879064588
2.85661795023,2.67916774784
2.48627572026,2.1236192484
2.37802630522,1.92660879114
2.54765043876,2.62917783521
3.35527364807,3.20398427764
2.40435811024,2.41470083079
2.02050626952,2.16243599105
2.43818352292,2.33104081606
2.77862569439,2.95913146469
2.48399428991,2.71083297613
2.43636967482,2.31799299676
3.3741147692,2.70050536439
2.8329768795,2.73713979334
2.17302403816,2.26887031786
3.05801724901,2.88292876191
2.72662895497,2.4388958974
2.95107738772,2.9218498313
2.94123060717,2.77848419361
2.85903317119,3.22186926677
2.11159003044,2.55727541085
2.60742643676,2.90675391088
3.04818183474,2.81265817764
2.72185485516,2.62313768126
2.30598491981,2.23036992207
2.77731244398,3.00581024403
2.07775486299,2.63201299062
2.13613758931,2.30398087099
2.29511633271,2.52782906314
1.98314830572,1.98065649884
2.16296928966,2.6198527457
2.86967558136,2.92628325084
2.89145414939,2.91154651494
2.76024659738,2.50116244869
2.41431714241,2.25105852926
2.1414277048,2.33321000925
2.38875463054,2.21808531237
2.17920121775,1.97500974132
1.9651878182,2.15133602333
2.55194692242,3.14922792739
3.13631355149,3.14244283416
2.34874835547,2.22677921219
2.23654487822,1.98632082607
2.91388636667,2.82244415714
3.00289949061,2.79632545296
2.28278571449,2.26926427118
2.22704493505,2.31175024837
2.65856838034,3.05279443082
2.97082734809,2.52408327945
2.1540688372,2.37407165967
2.60925296156,2.93340870059
2.6207999147,2.85941321893
2.38830775021,2.38894982873
2.08033589544,2.18486610624
2.12438248807,2.15379457631
2.20861926477,2.42603578242
2.17011019415,2.32401117757
1.8491568569,2.32537530417
2.81530722059,2.74799409205
2.83537607081,2.59052406881
2.94327591488,2.83112149872
2.35144779022,2.22675405992
2.66606986199,3.3785871442
2.67794750961,2.915660259
2.89343592653,2.86564223622
2.57391384954,2.74281708767
1.9780438549,2.24171983769
2.02203950891,2.40699150425
3.03344430842,2.83859142647
2.6939391187,2.90422255929
2.12986848847,2.56044863601
3.20493171219,2.77136936105
2.18075011047,2.09107273579
1.88514866881,2.31072078089
2.48046631296,2.46592371841
2.75650136527,2.67750134006
2.81755631048,3.00388603564
2.96330906316,2.8792608892
2.48575591423,2.21401503284
2.72923208944,2.62008918735
3.04211144489,2.89516809572
2.85555242633,2.76489155745
2.25210000414,2.60717409878
2.06112630184,2.29762062957
3.11302753314,2.7853085055
1.96069306009,2.41005958987
2.06345181784,1.99738633018
2.51382737526,2.07351623629
2.40726559242,2.15671618065
1.84671867444,2.14210907333
2.25989899633,2.34876735526
2.81801204245,2.68360850136
2.8993532048,3.15519151218
2.34537967378,2.27968991628
3.07345669314,2.53721907303
2.16881165456,2.39487370097
2.38327661641,2.15785604252
2.65281203098,2.18864684479
1.90874596187,2.64015507905
2.54881581463,2.20896834725
1.96880741675,2.13198847083
2.73690043873,2.94520627669
2.85372547413,3.06086499498
2.36248712816,3.0729849119
2.64703481845,2.72953362928
2.01852894816,2.18754154977
2.85610931621,2.84262329383
2.17768014384,2.46291702723
2.62219836138,2.60711972341
2.89311061076,2.96360147185
2.85152349966,3.02737293732
2.01416841387,2.51028561433
2.56544101827,3.23446495109
2.85550194041,3.29640327791
2.52871206211,2.57538929279
2.16936461061,2.49448901408
2.37102401682,2.42911119711
2.82935744971,2.63972192027
2.93357074064,2.84199625493
2.2984235922,2.07225594853
3.02466236721,3.08994723528
2.58743006509,3.13297482718
2.76974043897,2.78666894099
2.82591867227,2.55413680401
3.00500465264,2.9365675243
2.55961889411,2.92644055756
2.71078333954,2.03799683546
2.06242395377,2.33662159063
2.18041757013,2.28126979382
2.97469072188,3.02813433629
2.88129525139,2.80673120434
2.83019833774,2.63986923268
2.01876351364,2.40623962034
2.64913545756,2.65036165435
2.89561066502,2.89029598934
2.8944926328,2.83232489536
2.35477820477,2.26768441741
2.88956563357,2.86955016048
3.0368359497,2.57169894612
3.04083791618,2.95882895047
2.08246439162,2.13176337925
1.89882188331,2.34018689236
2.84214640179,2.66021343783
2.65638357647,2.94541361847
2.74360123812,2.65874831551
2.81734901023,2.83270894346
2.71801145898,2.89260343349
2.40453896742,1.91768034178
3.16696410547,2.9795935582
2.4359010223,2.36644491828
2.06220368546,2.45340419828
2.90056070108,2.76839705819
2.36797596415,2.17722823801
2.52290636962,2.11211016309
2.58031738245,3.10299666597
2.69352660662,2.97502373129
2.18782276566,2.26948003325
2.91764509474,2.98035625234
2.67416787423,2.80377967848
2.95258336937,2.34175223846
2.12056371363,2.34444943002
2.57962698644,2.2828455511
2.87011624175,2.95783225482
2.87638235116,2.45388688179
1.96561602567,2.64959121595
2.52419780126,2.14803135157
2.20547886381,2.06738415639
2.11954128001,2.14576213754
1.99026265557,2.5052150692
1.77716523657,2.25406683634
2.81324885395,3.01492364393
3.02380126856,2.88683625294
2.1090157295,2.38599496885
2.07820552231,2.07021156871
2.76936233863,3.03988110476
2.04639162494,2.23442904881
2.38796363291,2.51036924591
3.10348233096,2.94989964669
2.22935622964,2.33211970039
2.27538241854,2.33039787269
2.24659591723,2.32583034711
3.01507444642,2.7903353662
2.27302957463,2.17417048742
2.72499452186,2.7719214612
2.55655584287,2.54387175398
2.42576471102,2.48223067925
2.86103427096,2.90979549122
3.10395295006,2.70802916357
3.23101272811,2.84704455607
2.11513346787,2.25636611165
2.09011552009,2.29815750195
2.11439484369,2.50956915813
2.25795334692,1.93660105783
2.24777087763,2.25229977997
2.43203578162,2.31344364304
2.74426586821,2.82839923264
2.93451607445,2.95949611442
2.51716540297,2.82468613367
3.1015488435,2.43267300412
2.20942063185,2.22802344414
2.91610654865,2.82094510856
2.67072605549,2.45745359817
2.88213223796,2.65947100944
3.02534535474,2.48461772434
2.30782410106,2.33257416409
2.32528510623,2.03011984188
2.97163128552,3.07299246459
2.26954499354,2.36659073595
2.51500281058,2.29106651276
2.28333469907,2.37700628738
2.93017713582,2.84806855269
2.47005686764,2.50960439447
2.69752769265,2.56061193305
2.78468780446,2.84835802355
2.5607157872,2.75952994489
3.13667050058,2.93367960226
2.20159603403,2.55365223407
2.45435811712,2.13949186532
2.19767091086,2.21355104324
2.75205499553,2.79414066614
2.17152220037,1.64077138904
2.62663013941,1.98044818777
2.41421369596,2.72406991461
2.4523684866,2.11840979105
2.90950287079,2.85880445524
3.07967011614,2.66782992447
2.36345805557,2.2054649799
2.62351159803,2.05454442402
2.30726873778,2.3717687669
2.4757188129,2.34920018927
2.84402877567,2.82636584313
2.78324180793,2.84597417922
3.10211376901,2.82992129932
2.6882564936,2.62917520284
2.64188015398,2.78687937532
2.93133141749,3.09033957113
2.35421297529,2.13484240604
2.87254758825,2.98145353806
1.99406216536,2.13291375914
2.81604834122,2.82317344345
2.93077920417,3.23734249248
2.78226356291,3.2569525088
3.00038931754,2.96259794372
2.05789912367,2.09137652746
3.04672723916,2.83287700915
2.33963905688,2.58923631457
3.13056894802,2.91716894428
2.22342388448,2.19044182412
2.74422602929,2.8847423706
3.1185244021,2.70201282941
2.17307091537,2.16123278137
2.79575853202,2.58656504224
2.9585221567,2.99318777869
3.16225591979,2.66194595281
2.53310528737,3.01889086132
2.90513330987,2.70832298953
3.28062395851,2.94366098154
2.74944007832,1.80093567033
2.68694486777,3.21024279816
2.88857279111,2.61859654384
2.84013518597,2.89780672025
2.89546919003,3.17284990946
2.29390191116,2.3286125868
2.34323328521,2.17595151186
2.85350312266,2.91472515292
2.49056707692,2.68954936565
2.94146192934,3.04246834896
2.64137410039,2.67858436227
2.94325800871,3.19296632174
2.95046564801,2.67754660005
2.35578872368,2.29922955774
2.04315143164,2.38631890366
2.7303699095,2.54599214296
2.07244285047,1.85384070636
2.96938129625,2.65254266131
3.07346106311,2.74621995912
2.30490327154,2.0718169834
2.83765133971,2.76063274927
3.17970080205,2.53999716213
2.75395159165,2.74534981132
2.19163252745,2.09770155764
2.11951828352,2.17180932496
3.04200954823,2.76670018351
2.13913807469,2.15587246837
3.09427699189,2.81143163429
2.64993393021,3.1847971414
2.89196989558,2.60187508009
3.0590046751,2.96980790528
2.79463540105,3.07478106112
2.53171042491,2.85064444329
2.37866289301,1.93587531827
2.68217411943,3.04802427678
2.88185009367,2.45829020897
2.38969142982,2.25075417782
2.17706129112,2.28134077105
3.12850368989,3.05751713341
2.76888491755,2.16919354123
2.58993063356,2.68922991919
2.6951409839,2.79612204431
2.16181547354,2.19392890096
3.34024594382,2.80775880327
2.10905994483,2.43865214499
2.57704835398,2.84562601824
2.909742732,3.03212913445
2.23850609631,2.17175658957
3.15618647021,2.86848954709
2.98757627823,2.85997145332
2.57539148981,2.6364515978
2.98549243387,2.8603640779
2.09347416883,2.22792214019
2.06617731103,2.28855076981
2.32127327943,2.39131463364
2.10104903559,2.08471229227
1.73940203683,2.38072371909
2.96119253594,3.02849477747
2.45608765348,1.84053527739
2.28130130759,2.29643620724
2.3235089792,2.28806231152
2.95256729152,2.78473630757
2.88979789888,3.24774638372
3.19246104427,2.69157699589
2.34075638253,1.8840519178
2.7591839275,2.86719039469
2.43734849271,2.53246554121
2.05577908591,2.3129634409
2.16216209564,2.28626768584
2.77777737305,2.97179246833
2.07948283057,2.25459195112
2.4883712147,2.93226684858
2.54034913543,2.9563949278
2.52015660512,3.12971241843
2.30423403693,2.08970062292
2.02463483825,2.10386444943
2.7723691615,2.83801439947
2.43945039355,2.21899798138
2.28986003938,2.23987929181
2.55266561651,2.36062641284
2.22325968807,2.4655487612
2.19639932581,2.41049127916
2.00641229768,2.18900727243
2.89782911613,3.12957925222
2.19486589309,2.10805440683
3.11960715608,3.0315397596
2.1588934993,2.25349583181
2.22378919769,2.47661597591
2.42516655232,2.2269785063
2.89932979105,2.97159850188
2.809929304,2.50719077679
3.02182083856,2.68807468479
2.85821644523,2.96869318392
3.0201061367,2.68217516188
2.85534767653,2.88669005072
2.99082220443,2.55086409675
2.18760477842,2.0819419209
2.9072025054,3.04571345949
2.68728080058,2.74567169801
2.52223853858,2.70333743848
2.43849362384,2.19648105075
2.5335011044,3.29872037892
2.19645329262,2.02439773371
3.03264038485,3.29226086665
2.18819740619,1.91479923873
2.38808580488,2.40933442167
3.04706350179,3.00338393393
2.61100263895,2.74991806654
2.93944241749,2.72677577534
2.31261354033,2.07918085214
2.75651179807,2.67796932302
2.45578709852,2.23554259849
2.85203710374,3.28965926773
3.09197002528,2.56877904572
2.64370350794,2.56400174826
2.1408576052,1.873082831
2.7696884911,2.75630479106
2.20173244171,2.07436193144
2.05289785246,1.95563299851
2.77880970139,3.35804632415
2.1805098695,2.13374630463
2.14350201616,2.37901105469
2.84684415658,2.7516539784
2.72488859298,3.0484273657
2.2389294904,2.19721253028
2.32920134253,2.03138769825
2.09757709762,2.07244397267
2.67895190855,3.10144393017
2.89797342118,2.88179173483
3.00545539275,2.79179170735
2.95731930411,2.93093909112
2.08887469849,2.02633761514
1.7181655524,2.37126390487
2.92686468104,3.05194237096
2.04995693052,1.94104578064
2.14806956365,2.16238513968
2.74547611672,3.05859551893
2.04863364954,2.58631534325
2.21186930128,2.17103009719
2.29791655197,2.17603976674
2.3844589514,2.33149236725
2.80861105789,2.71438090784
3.15375186739,2.61576790771
2.85375835835,2.73124451044
2.93418365684,2.89932043725
3.1736108538,2.68511817573
2.89101732505,3.08230676071
2.72747485223,2.68543433514
3.27991490697,2.83195123007
2.09601678511,2.35784983826
2.88794052242,3.19051403045
2.42270393168,2.08904925187
2.2291313017,2.0523996115
2.42905205458,2.52499281328
1.79888715412,2.04549863127
2.15728080507,2.34629629475
2.38987609672,2.03775554251
2.14783897249,2.01387356318
2.753950193,3.03722151002
2.8637198455,2.79554477977
2.87098143302,2.87678258452
2.34973805498,2.45959443119
2.65186581387,2.64946628253
2.07090668776,2.32738049957
2.78116070871,2.79945786559
3.12810679341,2.52173027824
2.94191698097,2.90601157201
2.29512173089,2.33994242005
2.72140948933,2.8800230454
2.76975305802,2.68998350478
1.90152876044,1.98935144918
2.326546486,2.24315154389
2.34262606586,2.30581915288
2.7759671671,2.65814892147
2.91963384705,2.98265161794
2.86984097251,3.16525979453
2.20609179433,2.03319267587
2.06824735081,2.1651364758
2.34367704686,2.59717579954
3.1303046832,2.88168676936
2.89299311813,2.8694438464
2.85378442078,2.83359316937
2.93856922275,2.89367941463
2.68296146196,2.66065191781
2.40333263633,2.32125856349
2.76650453002,2.63050066905
2.94974539166,2.70241364395
2.74010029074,2.63028585449
1.86085938337,2.06744330117
2.25421240427,2.26989089141
2.1464961915,2.05423402813
2.14892833655,2.0868416916
2.32095153862,2.37337731088
2.11108642805,2.22007309193
2.43608169922,2.21493671953
2.93615422699,2.82002168165
2.78166438048,2.85485818283
2.47152762134,2.81443737126
2.245315379,2.46583894562
1.92396033061,2.34255645111
2.28548522845,2.16964381276
2.84429422603,2.78505394698
2.70182665916,2.72834176998
2.33877264655,2.31673486547
2.7637807325,2.96455027337
2.2129892658,2.08847030248
2.75613785274,3.02513913576
2.68264718986,2.51730558989
2.97054153129,2.73107004606
2.79167160273,2.50179543833
2.87948688033,2.65450702455
2.78501300834,2.70773872805
2.85762547682,2.95254350469
3.02622621942,3.0565978389
2.52705230934,2.18938034932
2.14849647967,2.03962397949
2.10208740072,2.55860291908
2.44762393615,2.96794072111
2.42379269738,2.30537438117
3.06180545089,2.64548712175
3.02729830787,2.7955736488
2.35866237828,2.33780859153
1.92963279021,2.07256381163
2.25915170346,2.21256322999
2.9487288175,2.9474030652
2.76754564908,2.76930816332
2.7039509248,1.95912686508
2.46627520689,2.12372480231
2.86750629418,3.03774937514
2.95815471706,2.48638447392
2.46993191918,2.38105274614
2.04401294334,2.18001132708
2.34049781853,2.26957922908
2.58645653137,2.95820164399
2.89304809353,2.64872689566
2.87836132783,3.21668707236
2.44213867969,2.51581256931
2.67083684792,2.9596656261
2.59804253132,2.85572410084
2.95766592066,2.8215109165
2.0922661491,2.46892767494
2.15039350986,2.63590641076
2.96082551567,2.71597482045
3.10596240413,2.67280670359
2.65132772492,3.25841442997
3.00483212196,2.69510820625
3.07073879149,2.93010613692
2.44574759682,2.69817863984
2.02912333211,2.26043301585
2.08650138048,1.96973054139
2.02047781103,2.1783771849
2.3051201348,2.53700987736
2.42698879696,3.13107308774
2.83758937484,3.10183342592
2.39462009875,2.25492242505
2.06111074882,2.16799006136
2.43860921746,1.70206456656
2.12127631943,1.80531936956
2.13073719231,2.23948654075
1.95174848146,2.33787834025
2.65462092265,2.73208401549
2.82024676955,2.86920084099
3.01183605937,2.61038142396
2.11319782045,2.58191015924
2.62907668049,2.84381274855
2.23877339591,2.24972299145
2.82146245759,2.60447271592
2.64879262842,2.68569003488
2.47532718442,2.03401369833
2.89485044419,2.51426232743
2.83792750112,2.70779188064
1.98869462965,2.58162613592
3.19812588918,2.79130298902
2.65023024078,2.70197264185
2.79880846616,2.78039072407
2.08931806717,2.11209004445
2.176889782,2.43761850818
2.08737074359,1.90474347953
2.83767238957,2.56345290201
3.03475931206,2.82348639707
3.06083558179,3.0401667394
2.12251259489,2.17054563713
3.18212151198,2.56667930351
2.69001727537,2.80598484404
2.38411409006,2.1084988605
2.15663089079,1.96661877737
2.16873937391,2.07719100178
2.97861090907,2.96764498582
1.95765346235,2.11331204664
2.92781879377,3.08420821292
2.27880871423,2.54085470139
2.54787119241,2.35426074966
2.85762360004,2.73421637201
2.0390743072,2.41404956746
2.0639686995,2.21428218158
2.49497411284,2.26297122127
2.68724110335,2.56017647785
2.7898432247,2.7178782812
2.30608834106,2.05137527781
2.62161971616,2.58780592591
2.52231527485,2.49472227673
2.24085920787,2.29410153115
2.85029420005,2.69665902909
2.63850527044,2.73880299362
2.11841478149,2.44377652771
1.97584800349,2.42313058456
1.98355766908,1.85627506204
2.29269600978,2.00828526925
2.53026896626,2.16792364127
2.87251150618,2.7188909941
2.87631479358,2.56888799052
2.29165499562,2.4453278073
2.17931365025,1.92670516227
2.84097733926,2.86582434479
2.25902680309,2.7179249612
2.65337636325,2.67033560571
2.23030949511,2.11730434273
2.1434594416,2.46814994689
2.32316975758,2.50956505339
3.01357236624,2.8976400384
2.42251920227,1.71887618141
2.46926936913,2.20315683973
2.28901393943,1.89368742886
2.59654423738,2.38690022137
2.07051981462,2.51249407343
3.10922997351,2.97329186253
2.9698738745,2.79873662126
2.38529214647,2.17359820888
2.90380481464,2.95498357273
2.00491289623,2.41887259528
2.76390761762,3.07987587667
2.51529232847,2.05707871516
2.50301556762,2.29229940255
3.02587798838,2.97708490531
2.31611535125,2.43984929471
2.64764518318,2.86699362741
2.26031498855,2.42345532576
2.44001768351,2.21972855834
2.93940483138,2.87114399909
2.25740114438,2.40358048155
2.56855415088,2.19828547366
2.64089508859,2.63302878811
2.33046832824,2.11303798181
2.43988416139,2.26751024828
2.49050883913,2.63731341237
2.25172557978,2.35540084169
2.39581811244,2.27579658215
1.88138608997,2.15440519919
2.53223441278,2.40716076537
2.93696159155,2.9580188921
2.32035602214,2.32584710671
2.32980926913,1.69548144871
2.53840029436,2.74859304605
3.03722582966,2.98567601977
2.34622302528,2.8018710228
2.9280729887,3.16770613822
2.25206986291,2.39400675187
3.16755230475,2.72134847964
2.35580904767,2.33452572434
1.93991413098,2.33346376421
2.13053678621,2.20241565405
2.65857050537,2.58031513618
2.34961048094,2.24476155253
2.95465234774,2.74248332629
2.15923919179,2.33065290803
3.02419235643,2.67440587669
2.17262583063,2.14794145207
2.24284638563,2.72614907024
2.65225133629,2.24108091471
2.43728914517,2.24298096463
2.28098948514,2.32563250392
3.05424494863,2.99173905462
2.6341313668,2.82715488971
2.13171946644,2.4748838369
2.11645745589,2.58638434801
2.87104642741,2.83166811838
3.04374887862,2.70392858089
2.16727620385,2.10050903771
1.91235399445,2.22750680349
2.32190087991,2.22108663661
2.29547855502,2.04665227028
2.88093376673,3.05831367776
1.86274403883,2.28775571936
2.28959345799,2.4663870437
2.14943665987,2.73249073591
2.14294596709,2.25508104168
2.22361827204,2.33095236241
2.64893762553,2.87028142933
2.86731663603,3.13385100918
2.31166624919,1.97438330659
1.96101196019,2.00789140118
1.9959030003,2.44387934163
3.03531166019,2.96161637612
2.81772529274,3.20888976105
2.24513477512,2.10239381816
2.0634421917,2.49866387689
2.85801429131,2.78444901654
2.94608489922,2.65636278722
2.11798873597,2.28516379066
2.06050228102,2.29888869119
2.91781185119,2.73207359161
2.3073808976,1.78588114484
3.34768832287,3.1891939066
2.90695811983,2.78812448142
2.12283078432,2.38528665899
3.13439511186,2.9412726727
1.84386310644,2.66289857227
2.769930237,2.55553541431
2.50535434986,3.20950787743
2.11870726501,1.68308909895
2.51555653919,2.22974370276
2.69189539563,2.66853997569
2.29696430519,2.67643068211
2.75585150036,2.90455927791
2.75847188114,2.9243622163
2.17253463652,2.18953944988
2.31343212526,2.35400812291
2.52473561243,2.82303550978
2.43417176476,2.31374553059
2.17497057667,2.00476076164
2.11828940664,2.14715320681
2.93052510623,2.49482240001
2.22790211899,1.91786003763
2.75883493044,3.1352317504
2.55342332849,2.58811757073
2.20514821315,2.18955005391
2.7321542027,2.76030699876
2.85507712088,2.97207835286
1.92347309475,1.93644645514
2.98319342921,2.34308910758
2.36570429955,2.3199308914
3.05171945737,2.95551947655
3.18385016128,2.91039784207
3.21162636212,2.93732769493
2.3160070229,2.69518886635
2.06639904604,2.30049932542
2.76553703517,2.87094280589
2.50719680142,1.94860032036
2.31778082504,2.6542087123
1.83107938576,2.27474438285
2.37238543855,1.98170065488
2.84285145329,2.91720314853
3.03001084855,3.21044844596
2.9068629038,2.93308012523
2.69890745473,2.6097596962
2.0358494757,2.46089034539
2.84333614343,2.54383930052
2.07869013835,1.94168252007
2.04347137962,2.16265033251
2.36280170701,1.9930895404
3.31415996786,2.87341817443
2.73671202925,2.78846174453
2.56068442199,2.53346287164
3.20225322548,3.00081913273
2.95684023417,2.91357701945
3.01359552145,2.79421714498
2.81635715545,2.92558202035
3.38611416815,2.8098382972
3.24335279439,2.81075320701
2.18040762882,1.97932222837
1.89629230986,2.32109635855
2.41253480842,2.36745187588
2.71934305961,2.86570280503
2.15599342346,2.20665370588
3.0162702116,2.94759453653
2.09717121522,1.96244170524
2.80214068177,2.80064128844
2.10607912229,2.08740140229
2.70521425919,2.62607435326
2.3205633213,2.21944511529
3.00416739208,2.89863364308
1.91037883611,2.32745609508
2.41838628721,3.11371020362
2.23281384661,2.28885858761
2.69217956395,2.85024969116
2.88864271065,3.10946841782
2.8290040598,3.12348299649
2.23828268977,2.18649138121
2.54806767879,2.79452172165
2.33128309874,2.21136465969
2.99607035808,3.07091569471
2.22128409766,2.17359491021
2.28955944032,2.61231511568
2.74781476375,3.00494566381
2.28678509887,2.17290204792
2.11073466923,2.19192057984
2.55399897215,2.59391786148
2.01537531898,2.63872423713
1.92140694129,2.16878564075
3.21438301957,2.83486990588
2.89251740929,3.1594062994
2.10488052431,1.97332720892
2.78924481051,2.23521506674
3.05781928808,2.94581904482
2.51893119234,2.88072889216
2.20550459795,2.07821601844
2.40465059548,2.01322387196
3.18715846053,2.52039075873
2.40114805778,2.14217347265
2.62810448927,2.74049637986
3.14698511974,2.42522199639
2.32416500026,2.27841236104
2.4129039645,2.26178511784
2.36531816332,2.20834024888
2.42158478486,2.47822037333
2.89133810234,2.9562085014
2.50394478769,2.96774848136
2.08732714816,1.95671513444
1.99944092799,2.40549807117
2.21032022064,2.26883846006
3.13090910299,2.8792881541
2.42136612238,2.11979488134
2.31497392316,2.44942359616
3.12108854052,2.77037037425
2.5994813317,2.73273599496
2.5488969089,1.836002995
2.88317270453,3.11582825655
2.24686357768,2.28218563366
2.39399674603,2.02941875741
2.89824079284,3.07555672603
2.194713431,2.19808460363
2.34313248795,1.94275126274
2.11243247779,2.00718451938
2.97450382806,2.72376161165
3.17170443119,2.73768425008
2.47788013691,2.00303483593
2.78357954453,2.70571374089
2.16506733951,2.08400708049
2.26330344448,2.31049437955
2.33820658145,2.28575857315
2.15622716241,1.8097117429
2.06743555491,2.47340325762
2.18817711105,2.20330666769
2.11254019257,2.22650509072
2.61991824934,2.20716666876
2.07584057016,2.13423006705
2.85264795353,2.82561101448
2.07965416055,2.61454472003
2.40428118974,2.45588776576
3.0007982934,3.06306309842
2.86350337143,3.00552082758
3.0790524346,2.9192988884
2.00467566812,2.44348923001
2.08937172253,2.15713246171
2.26197893662,2.20749539105
2.69436329571,3.1973549914
2.06854032712,2.26038907916
1.92722043049,2.20745194396
2.76425958688,2.72243188871
3.11173375047,2.84484028835
2.9001996232,3.06095158504
2.40107913913,2.42348148227
2.11550791044,2.17808936769
2.62328143487,3.04935192856
2.1507795332,2.23503900346
2.4568819773,2.05075747193
2.88016364127,2.79890584276
3.06966070815,2.82243216428
2.98982723074,2.79024807989
2.99648480195,2.77495551985
2.6345884053,2.54610295829
3.01491144391,2.95623567331
2.52612800342,2.74779190728
2.67622749063,2.98127815017
2.99393363411,2.80031613866
2.94215886554,2.76980276842
2.22789186855,2.45403454234
3.00375412888,2.76573448254
3.05313305631,2.99020826823
2.0588109999,2.18080364486
2.81899283838,2.86321205236
2.93710923186,2.73015514451
2.69925910676,2.87753796518
3.04335360223,2.95161358188
2.25244639673,2.56385192291
2.55375080756,2.59548837299
2.10006193106,2.25656174952
2.30685593416,2.59853375613
2.88231185345,3.16268094901
2.44450715783,2.67677364944
3.16577303888,2.69089988999
2.17698895669,1.89173449039
2.85625350941,2.83157757706
2.34408662897,2.31228941431
2.665435337,2.55973230036
2.79356082466,2.61835936296
2.86973349076,2.88943621104
2.86723536848,3.28817960265
2.96369178378,2.78343764703
2.95802460528,3.30809341411
2.43727970871,2.14487188138
2.69064493874,3.15961336028
2.20661008601,2.33907865018
2.09154266764,2.1436788184
2.69870129422,2.91030281148
3.28423298986,2.9824148578
3.01041034775,2.48069360367
2.90046628628,2.77184040078
2.91382368002,2.9114529561
2.15973939258,2.30313759499
2.72058929472,2.88424870903
1.73344067341,2.01920992727
2.66521759684,3.13243033966
2.23506640435,2.30174328805
2.6828287865,2.66158128223
1.93341232053,2.37207587582
2.01697003184,2.43016529739
2.52905229403,3.14174294994
1.98041491547,2.09768532235
2.86352684601,2.75739564918
2.18768949357,2.26123306845
2.64118246165,2.32801866454
2.27839063266,2.18613431657
3.22333662967,3.00149366601
2.67845947539,2.87709093264
2.26491728131,2.03458018612
2.71932940611,1.99416777859
2.97142233438,2.64036591863
3.17631948551,2.92555183395
2.65551942213,3.11924421464
