1.1188020138,0.672081547381
0.771365646423,0.733665959009
3.74342786282,4.37716589525
4.07196013177,4.04768760224
4.23318308913,3.91268756102
4.16097895617,4.12140863668
0.758312047738,0.664506422704
0.202248328601,1.18189585731
4.11529702156,4.30291355644
0.699935395783,0.536568670967
0.847104345475,0.868577709517
3.84321417508,4.31289327839
0.69795047431,1.50447301488
0.942803951926,0.88154514579
1.07187482796,0.889059650109
1.2016884271,1.12223855087
3.93791658683,3.79657136176
4.45562780109,3.64865186156
4.00563753753,3.82186676567
4.12627548525,4.07398065588
4.4854162807,3.7526772636
4.06152598757,4.34846014107
3.81621227834,3.75315150271
4.64487236046,3.9729268451
0.769025177666,1.16177475739
4.05691078362,4.51077104567
1.25905589751,0.758573877809
0.968696952552,0.703599417252
1.26857808187,1.41248921992
0.323330731179,0.693247946909
0.860921207606,1.14444444213
1.20981414508,0.681633313766
0.846758458729,0.645810344763
3.8559252895,4.28083226503
4.02057976824,3.91831716966
4.03147214953,4.04017387678
1.14960708247,1.31439164679
3.70279872081,3.69919942379
0.731360031642,1.11607074936
3.89674106306,3.92418679839
4.41716019012,3.50759541735
4.13787547145,4.08401735801
1.06768259634,1.13491363007
3.80711423399,4.0450345681
3.87962958703,3.75997525717
0.477293140657,0.609027173766
1.114819729,0.98972731584
1.1389390988,1.08372872932
3.88895075065,3.71222338221
4.10445077057,4.1989774269
4.02976145876,4.47288969179
0.934137691501,0.674789013798
0.727371026212,0.872704713707
1.14051557028,1.52076369931
4.4204570248,4.04753015404
4.06448967719,4.0291657696
4.00567663116,3.97538975406
4.13285383412,4.06551912194
3.74944219294,3.71597787671
1.22999895449,1.10688784524
3.87475679503,3.67075100357
4.14961808749,3.77862046593
3.83515043611,3.67042878173
0.416289075051,0.726164951759
1.0063186064,1.02983633711
0.844744287247,0.706351042192
0.848392504821,0.755262537402
1.10642730793,1.18506596632
0.791629642081,0.955109637902
1.27912254883,0.947405079302
4.12923134048,3.95503252248
3.89749657072,4.00728727424
3.432291432,3.94665605689
0.992973068494,1.32375841843
0.51094049591,1.13883467666
1.05322784268,0.879465719138
3.99144133905,3.90258092048
3.77773998874,3.81751265498
1.13315896982,1.10010229821
3.87067109875,4.17182541006
0.944483898697,0.757705453715
3.85920677912,4.26270870363
1.64897078478,1.40095838483
4.18081229693,3.82160506908
3.91250740409,3.47769315749
4.0442303205,3.70676053683
3.9025195125,3.78660809208
4.01143821523,4.15381525704
4.26433932913,4.30989675836
1.41557846402,0.909070523973
0.847744719503,0.684435969234
0.778131101083,1.46290437862
3.39643590423,4.17691108167
1.26068904607,1.08306157175
4.31770817633,3.69323068262
4.26594746181,3.91836047319
1.16299356742,1.1317128873
0.519449185308,0.733845717446
1.01372755519,0.943844844992
4.14809322626,4.14610459779
3.87631847362,3.87896224497
1.6809263872,0.56369029762
1.32441281034,0.810587203465
4.02625944128,4.2816240627
4.16223207559,3.45457671088
1.32989787877,1.19657911922
0.691019415007,0.895016990623
1.13574672779,1.02936884362
3.60468479706,4.16230246599
4.06457214029,3.6980903435
4.04254199175,4.55003060854
1.28820801954,1.39871885396
3.73125527188,4.16449843915
3.62206379698,4.00858615126
4.16149888098,3.95726637475
0.763399223647,1.32839151241
0.850590264792,1.57885961615
4.1662382735,3.79896223068
4.38394360619,3.73421005539
3.70199158737,4.61262164495
4.23224818295,3.76766230937
4.33110818724,4.12015920538
1.29362139523,1.67226795976
0.668684998171,1.01564952378
0.754752070715,0.579595812088
0.655716716547,0.892565777356
1.0826802022,1.43051481604
3.36548319544,4.42160963162
3.98138406226,4.37775013888
1.21693014812,1.00738363757
0.716666123225,0.876985092039
1.2829138262,0.178096849843
0.80691447915,0.332979054333
0.821105788465,0.984229811119
0.552622722188,1.13181751038
3.70693138398,3.82312602324
3.95537015433,4.02880126149
4.24275408906,3.64057213594
0.794796730679,1.49786523886
3.66861502074,3.99071912282
0.983160093865,0.999584487179
3.95719368638,3.63170907388
3.69818894262,3.75353505232
1.33799077663,0.676020547491
4.06727566629,3.49639349115
3.98189125168,3.78668782096
0.608041944479,1.49743920389
4.52218883377,3.91195448353
3.70034536117,3.77795896278
3.92321269924,3.89558608611
0.758977100748,0.793135066675
0.890334673004,1.28142776227
0.756056115387,0.4821152193
3.98150858435,3.57017935302
4.27713896809,3.9602295956
4.31625337268,4.2852501091
0.808768892334,0.880818455701
4.49818226797,3.57501895527
3.76002591306,3.93397726605
1.20117113509,0.787748290747
0.859946336184,0.574928166062
0.878109060866,0.740786502669
4.1929163636,4.17646747874
0.561480193522,0.794968069963
4.11672819066,4.35131231939
1.04321307135,1.43628205209
1.44680678862,1.15639112448
4.01143540005,3.82632455802
0.683611460804,1.2460743512
0.720953049243,0.946423272374
1.36746116926,1.0194568319
3.75586165503,3.56526471678
3.90976483706,3.80181742181
1.08413251159,0.702062916721
3.65742957424,3.60670888887
3.50847291228,3.4670834151
0.986288811802,1.06615229673
4.00044130007,3.76998854364
3.68275790566,3.83320449044
0.802622172239,1.29066479157
0.588772005237,1.25969587684
0.600336503622,0.409412593064
1.06404401467,0.63742790388
1.42040344939,0.876885461903
4.03376725927,3.80333649115
4.03947219037,3.57833198578
1.06248249342,1.29299171095
0.893970475373,0.515057743405
3.98646600889,4.02373651718
1.01354020463,1.70188744181
3.70506454488,3.73050340857
0.970464242672,0.800956514091
0.840189162406,1.32722492033
1.10975463638,1.38934758009
4.24535854936,4.07146005761
1.2587788034,0.203314272108
1.3289040537,0.929735259597
1.05852090915,0.465531143288
1.51981635608,1.20535033206
0.730779721929,1.39374111014
4.38884496026,4.18493779379
4.17981081176,3.92310493189
1.20293821971,0.885397313327
4.08070722195,4.15747535909
0.632369344351,1.25330889292
3.87086142643,4.34481381501
1.39793849271,0.710618072738
1.37952335143,1.06344910382
4.26381698257,4.19062735797
1.09917302688,1.28477394207
3.69646777477,4.02549044111
1.01547248283,1.26018298864
1.28502652526,0.954592837511
4.13410724707,4.03171599864
1.01110171657,1.23037072232
1.47783122633,0.922428210497
3.68634263288,3.67454318216
1.12070249235,0.794556972718
1.28482624208,1.02626537242
3.46076325869,3.68097011855
1.00258836968,1.15810126254
1.21872716865,1.03869487323
0.447079134953,0.856607798788
1.42335161917,1.23574114805
4.13044238732,4.16202833816
1.1055340332,1.11377066006
1.11971390369,0.168222173072
3.53260044154,3.84788956907
4.28083874449,4.20351402965
1.14433453792,1.82780653421
4.11710948305,4.47655920733
1.00310479437,1.2160101278
4.47632845712,3.80702271946
1.1587135715,1.12678858651
0.534871196475,1.12519564631
0.82080517931,0.928623481079
3.71285575805,3.59547270426
1.1494157214,0.992142328797
4.15697852161,3.83872498943
0.863858787684,1.12097936205
4.26128853465,3.73660881504
0.883938745945,0.84691217811
0.989269578442,1.71422360537
1.60337700444,0.986621372063
1.28093371775,0.989471446939
1.04648422771,1.11344875588
4.30636742295,4.21260858193
3.67619705019,3.96573233456
0.822579199658,1.33732575535
0.799686183829,1.50457652202
4.03156964112,3.97250217757
4.29062331793,3.78089287133
0.875914305772,0.775763556568
0.493530991669,0.966260205232
1.10785131987,0.95662995492
1.06821783254,0.694978405417
4.04640065009,4.31247051665
0.419116058246,1.05663357904
1.05939018698,1.32458056554
0.849154989807,1.72373610386
0.83941895064,1.00762156252
0.960427408066,1.12142854361
3.6984064383,4.030422144
4.02597495405,4.42577651377
1.09249937379,0.586574959881
0.566517940278,0.636837101763
0.618854500454,1.29081901245
4.27796749029,4.16742456419
3.95158793912,4.53833464157
0.99270216268,0.778590727238
0.720163287548,1.37299581534
4.01202143696,3.90167352481
4.14412734884,3.70954418083
0.80198310396,1.05274568599
0.715753421528,1.07333303679
4.10171777678,3.82311038741
1.0860713464,0.303821717263
4.7465324843,4.5087908599
4.08543717974,3.90718672213
0.809246176486,1.20292998848
4.42659266779,4.13690900904
0.390794659666,1.61934785841
3.8798953555,3.55830312146
3.48303152479,4.53926181614
0.803060897509,0.149633648418
1.39833480879,0.969615554135
3.76284309345,3.72780996354
1.07044645778,1.63964602317
3.85877725055,4.08183891686
3.86270782171,4.11154332445
0.883801954778,0.909309174827
1.09514818789,1.15601218437
3.51210341865,3.95955326467
1.27625764713,1.09561829588
0.887455865002,0.632141142465
0.802434109958,0.845729810218
4.12078765934,3.46723360001
0.96685317848,0.501790056439
3.86325239566,4.42784762561
3.55513499273,3.6071763561
0.932722319725,0.909325080863
3.82323130405,3.86546049814
4.00761568132,4.18311752929
0.51020964213,0.529669682707
4.19979014382,3.23963366137
1.17355644932,1.1048963371
4.30257918606,4.15827921483
4.50077524191,4.09059676311
4.54243954317,4.13099154239
1.09901053435,1.66778329952
0.724598569054,1.07574898812
3.87330555276,4.03141420883
1.38579520212,0.547900480536
1.10167123756,1.60631306845
0.371619078638,1.03711657427
1.18357815782,0.597550982325
3.98927717994,4.1008047228
4.27001627283,4.54067266894
4.0852943557,4.12462018785
3.77336118209,3.63963954429
0.678774213547,1.31633551808
3.99000421515,3.54075895078
0.74303520753,0.537523780098
0.690207069432,0.868975498763
1.16920256052,0.614634310602
4.69623995178,4.03512726165
3.83006804388,3.90769261679
3.56602663299,3.52519430746
4.52837983823,4.2262286991
4.16026035125,4.09536552917
4.24539328218,3.91632571747
3.94953573317,4.11337303052
4.80417125223,3.9397574458
4.59002919158,3.94112981052
0.895611443224,0.593983342556
0.469438464797,1.10664453782
1.24380221263,1.17617781382
3.80401458942,4.02355420755
0.85899013519,0.934980558827
4.2494053174,4.1463918048
0.770756822828,0.56866255786
3.92821102266,3.92596193266
0.784118683434,0.756102103434
3.78282138878,3.6641115299
1.10584498195,0.954167672936
4.23125108812,4.07295046462
0.49056825417,1.11618414262
3.35257943081,4.39556530543
0.974220769909,1.05828788141
3.76326934592,4.00037453674
4.05796406597,4.38920262673
3.96850608969,4.41022449474
0.98242403466,0.904737071821
3.54710151818,3.91678258248
1.1219246481,0.942046989535
4.21910553711,4.33137354207
0.956926146485,0.885392365315
3.15933916048,3.64347267353
3.84672214563,4.23241849572
1.0551776483,0.884353071887
0.791102003842,0.912880869759
1.45599845823,1.51587679222
0.648062978466,1.58308635569
0.507110411941,0.878178461122
4.54657452936,3.97730485882
4.06377611393,4.4641094491
0.782320786461,0.584990813381
1.80886721577,0.977822600116
4.31172893211,4.14372856723
3.50339678851,4.04609333824
0.933256896927,0.742324027658
1.23197589322,0.644835807942
4.5057376908,3.50558613809
1.22672208667,0.838260208974
3.66715673391,3.8357445698
4.44547767961,3.36283299459
1.11124750038,1.04261854156
1.24435594675,1.01767767675
1.17297724498,0.937510373327
1.25737717729,1.34233056
4.06200715351,4.15931275209
3.48091718153,4.17662272204
0.755990722239,0.560072701659
0.624161391985,1.23324710675
0.940480330954,1.02825769009
4.42136365448,4.04393223114
1.25704918357,0.80469232201
1.09746088474,1.29913539424
4.40663281078,3.88055556137
3.62422199755,3.82410399244
1.44834536335,0.379004492496
4.0497590568,4.39874238482
0.995295366519,1.04827845049
1.21599511904,0.669128136113
4.07236118927,4.33833508904
0.917070146495,0.92212690545
1.13969873192,0.539126894117
0.793648716691,0.635776779072
4.18675574209,3.81064241748
4.48255664678,3.83152637512
1.34182020536,0.629552253894
3.9003693168,3.78357061133
0.87260100927,0.751010620739
1.01995516671,1.09074156932
1.13230987218,1.05363785972
0.85934074361,0.33956761435
0.726153332367,1.33510488643
0.907265666568,0.929960001537
0.793810288853,0.964757636075
1.554877374,0.93575000314
0.738760855245,0.826345100571
4.0039719303,3.96341652172
0.744481240824,1.54681708004
1.2314217846,1.30883164863
4.22619744009,4.31959464763
4.02025505715,4.23328124137
4.34357865191,4.1039483326
0.632013502181,1.29023384502
0.759057583798,0.860698692569
1.01796840493,0.936243086569
3.76654494356,4.52103248709
0.727810490685,1.01558361874
0.515830645733,0.936177915936
3.87138938032,3.80864783306
4.39260062571,3.99226043252
4.0752994348,4.31642737755
1.2266187087,1.26022222341
0.798261865667,0.892134051538
3.65992215231,4.29902789285
0.851169299805,0.977558505196
1.31032296594,0.701136207889
4.0452454619,3.92335876414
4.32949106222,3.95864824642
4.20974084612,3.91037211983
4.21972720293,3.88743327977
1.57688260794,1.44415443743
4.24736716587,4.15935350996
3.51419200513,3.84668786093
3.73934123594,4.19691722526
4.21590045116,3.92547420799
4.13823829831,3.87970415263
0.96683780283,1.30605181351
4.23063119332,3.8736017238
4.30469958446,4.21031240235
0.713216499852,0.89620546729
3.95348925756,4.01981807854
4.13066384779,3.82023271676
3.77388866015,4.04130694777
4.29003040335,4.15242037282
1.00366959509,1.47077788436
3.55562621134,3.61823255949
0.775092896589,1.00984262428
1.08528390124,1.5228006342
4.04846778017,4.46902142351
1.29176073674,1.64016047416
4.47365955832,3.76134983498
0.890483435036,0.462601735588
4.00938026411,3.97236636559
1.14112994345,1.09343412147
3.7231530055,3.56459845054
3.91534123699,3.65253904444
4.02960023614,4.05915431656
4.02585305271,4.65726940397
4.17053767568,3.90015647054
4.16203690792,4.68714012116
1.28091956307,0.842307822069
3.76096740811,4.46442004041
0.934915129019,1.13361797527
0.762314001458,0.840518227597
3.77305194134,4.09045421722
4.6513494848,4.1986222867
4.24061552162,3.4460404055
4.07569942942,3.88276060118
4.09573552003,4.09217943415
0.864609088869,1.07970639249
3.80588394209,4.05137306355
0.225161010109,0.653814890904
3.72282639526,4.42364550949
0.977599606525,1.07761493207
3.74924317976,3.71737192334
0.525118480799,1.18311381373
0.650455047765,1.27024794609
3.51857844104,4.4376144249
0.595622373211,0.771527983523
4.02029026902,3.86109347377
0.906534240362,1.01684960267
1.58677369248,1.11702799681
1.042585949,0.904201474856
4.5600049445,4.22724049902
3.74268921309,4.04063639896
1.02237592196,0.676870279179
1.70399410916,0.616251667892
4.18213350157,3.68554887795
4.48947922826,4.11332775092
3.70827913319,4.40386632197
