4.7705373496,0.643548240746
2.37175656879,1.97400954873
4.20681320718,1.12602603702
0.211694915181,-0.359848817801
0.20168787799,0.263281707773
0.276335716656,-0.0850069977951
1.93356316347,2.50931538057
0.0299327500724,-0.363887646017
0.847417813675,-1.10649157751
2.22347683932,2.45545993542
3.78388793425,1.42124839755
3.7620085659,1.07817033384
-0.332803348376,0.194356567933
1.91738415644,2.14633942161
4.4359349769,0.671339306999
0.0439762354717,-0.237670844111
0.281354152962,-1.22092594502
1.68904108407,1.00752259024
2.1100746626,1.64903453798
4.14873973446,0.934626494258
0.275367236729,-1.10367352651
-0.164112094976,-0.429483265127
-0.0464484833071,-0.315230674128
-1.06387821771,-0.490849618233
0.124020303293,0.145772224055
1.91519791304,1.47087425543
-0.795842302805,-0.340033193265
2.49657669503,1.74113480234
1.8455442255,2.03184833416
1.5800076919,1.98448622926
0.480829229692,-0.704023611733
1.97993027327,2.11705980722
1.40576359393,2.22458792405
4.01750891764,1.28195391284
3.48429980807,1.0211797426
1.26595122156,1.86433745831
0.198464808273,-0.41954321042
4.10230567756,1.72641229628
1.58571813214,2.4148706619
0.127925851863,0.284200951295
3.90687488025,0.694857042646
0.265445919331,-0.663736464487
-0.296066741642,-0.0640028126466
3.87542965235,1.50575738753
4.34687663218,1.10942569693
3.49737270081,0.984116467179
-0.399503586434,-1.3913584107
1.79843832271,1.91057822225
4.09673451578,1.0437486544
-0.0457637735497,-0.491324276969
-0.311422431503,0.191369674411
0.596256323799,-0.4076003463
1.59164030836,1.91341810649
1.85025855594,1.90819645739
4.01489038801,0.615627432634
3.98716200857,0.853871380713
4.10262399631,1.09066597602
0.455329094847,-0.796077970143
2.11352185128,3.02852053169
-0.201674413206,-0.792202067479
2.19490342825,1.90541503379
2.06243536308,1.42655628452
2.22328073553,2.25963015203
2.73900874072,0.465209010288
0.596907739065,-0.934072890893
2.17377486969,2.04539017847
3.26270936842,0.200625122644
-0.309526924963,-1.04633483139
1.77333075318,1.73584267017
0.107812241935,-0.666410524837
1.81141310324,2.1786978064
0.16539520321,-0.414359799083
3.81984303324,0.33745468219
4.15667615586,1.29846614036
4.36803782403,1.10719008641
3.85304756004,0.996305552979
3.34903994948,0.287791461189
0.32809075298,-0.441957690159
3.64003886959,0.900965899081
4.1129491522,1.47464106633
2.51504909088,1.99155482501
2.29251888787,1.83612358599
1.78617120238,2.57282918701
4.3710507488,1.23903026494
3.73484695607,0.798190747208
0.164016562158,0.162094880264
0.228257527999,-0.552303365174
4.44263628811,0.961473270596
1.85543347832,1.78014520066
3.84624485608,1.01093091136
4.43225075101,1.10162821537
3.34664251176,1.1719912545
2.45999465956,1.81215674465
2.3660535103,2.21298076771
4.01848700176,1.26705966382
1.48520868518,1.67619176484
-0.166816801449,-0.925527108
-0.4369970567,-0.358332257968
4.39299032623,1.53988127939
-0.720826222038,-0.89923142383
0.19181642885,-0.195391384236
0.051816542913,-0.670616403296
3.92978924905,1.47209193456
1.25623836099,2.47966706842
1.92187629393,2.40420828008
3.59663362485,0.116770595887
0.311192437982,-0.187362885355
3.9782449193,0.726354434372
4.06960097514,1.46870577497
-0.0611773653052,0.0116011131712
1.60618036299,1.73291585719
-0.269394271615,-1.00215364368
2.35724616304,1.68535312441
4.74182680462,0.302493614789
2.34514570275,1.53829673677
0.122026583087,-0.860673598427
3.26815512798,0.939329897008
3.33270248909,0.410764534151
3.9839157699,1.1512070842
2.06847963901,1.83164315588
-0.164274847446,-1.30609739662
-0.464689395851,-0.696536751856
4.20987080847,0.957523372115
-0.098793462749,-0.987816479302
0.179570855538,-1.74766674039
1.33831921919,2.45469239891
4.41695123544,1.25113684628
1.60640186511,1.69201929974
2.68023770745,2.76791071127
0.347305748046,-0.129423130716
1.30568534878,1.81920631604
4.20578934102,1.43305378517
-0.181429626138,0.0501002816721
4.29968521573,-0.140549507938
4.1240499472,0.681226726448
1.77259667515,1.09177315924
4.50277755956,0.296242914322
3.55298738106,1.91893246742
4.46803881027,1.07408971429
2.22580988921,1.974755237
-0.756548196972,-0.900037111143
1.96856457578,2.1125512581
-0.0497202322797,-1.24731491534
3.52413685849,0.749806735654
0.0937237401346,-0.0605124335823
4.08672804842,1.31339740303
1.87329105614,1.73477598411
4.43504560502,1.22863055923
1.54013900401,1.48230300358
4.7586065362,0.258379207135
1.60219337161,2.5553648161
4.00851494675,0.963084631085
0.00465719155483,-0.175984808296
-0.606566440183,-0.842708024715
4.24417485257,1.32217250205
-0.820915495172,-0.363378242992
4.20735744747,0.819556228947
0.385573775356,-0.792961516985
3.29890066232,0.771834353606
1.8155654577,1.79599815554
3.38585879646,0.990158541045
3.97969901334,1.03560477577
1.60010962261,1.93888557081
2.65243138641,1.60334882009
4.45386877909,1.23741882225
1.31018552596,1.22961342616
-0.650223089583,-1.04474434736
4.59181194957,0.854444137382
-0.0469545711726,-0.944600874122
3.28787748491,2.00962085256
2.88834497671,2.21501385318
0.432312029307,0.0980782809429
2.63893878749,1.56570202637
4.54962323176,0.913221177155
-0.36591582692,-1.27682717105
0.18105373853,-0.808164540923
0.689750646461,0.161211446455
3.54332834152,0.728950665888
1.84587851439,1.55025649255
-0.391858717132,-0.760482349144
4.27367039242,1.50173304533
3.83940781239,1.24554579556
4.04526154393,1.24262257335
4.08694609896,1.58380394009
1.87034084627,2.32030337064
-0.139898777264,-0.456169925179
-0.191098486095,-0.873484068892
0.23807035725,-0.309817120231
1.95200629685,1.7780535258
3.81213519255,0.506126505353
4.26860791656,0.555720987944
-0.0531738203079,-0.806080191799
0.424370739295,-1.73285472524
2.05204928332,1.75368999157
0.208408648193,-0.374406906023
4.32959080439,0.831149919658
0.0648196070224,0.154423078133
0.486619215506,-0.784119194802
2.55029485117,1.06107048702
0.669713487208,0.353150129214
2.1691673416,1.58888247051
4.63988900168,1.20536351357
3.92653527303,0.96109512278
-0.100114654609,-0.886513958513
3.92430359975,1.17005954578
0.347963839831,-1.03274628809
2.75018838456,1.51828028865
-0.224114602812,0.368289424218
-0.186128541342,-0.836354665148
2.2526524593,1.43318172404
2.06897981111,2.31235791866
4.22213983939,1.21915689669
1.75867843516,2.54442674998
1.82294789547,2.00122289295
2.31708922434,2.07001583074
1.64887405922,2.65431608698
2.77566332405,2.32085730337
-0.41077000145,0.00265732964313
0.0825026396659,0.251924364755
4.31684995996,0.326944217684
2.11080024257,1.5869070623
0.105669686677,0.459469034757
3.37880616146,0.75883844725
0.102326748805,-0.957532391874
1.86376429239,2.44535574887
-0.226267515289,0.585604155795
1.87445827761,2.23842520256
-0.901897071975,-0.330405565617
-0.516424925179,-0.661151333966
1.59616572337,2.60130579087
4.0098358112,1.01914258331
0.614039331646,-0.810252133047
1.64710037786,2.32908212938
-0.733589256135,-0.291747985013
4.88504378737,0.911694715775
1.61791720729,2.73327501945
2.5980323364,2.0980565242
-0.195819098275,0.332168677816
3.25785236151,1.62935294146
2.30222745742,1.56162465423
1.43945384021,1.47296434905
1.85104522847,2.20262997379
-0.100916520413,-0.636012378705
4.44339287902,1.34511385135
1.2287380747,2.18228612293
-0.575860127942,-0.763444041925
0.741660719493,-0.426097510031
-0.419733409857,-1.0683807571
1.73149811501,2.25517619563
4.00458348342,1.9892333524
-0.342951530365,-0.899501061486
4.39572547386,1.28594103695
0.182886972154,-0.586929515697
