3.54760965744,1.045633216
3.16789117273,1.63447846228
3.86478454649,0.840237071025
0.276335716656,-0.0850069977951
1.963303169,1.75112214002
4.36803782403,1.10719008641
0.424370739295,-1.73285472524
1.96023209387,2.12045190201
1.76377725969,2.12348764788
-0.223246050292,-0.533662242206
2.37689656137,2.88239636563
4.17566422458,1.71483881099
3.83982182813,2.14310422934
-0.140198639457,-0.474725595997
-0.463470877489,-0.657474514065
3.87445827761,1.23842520256
-0.0160956323371,0.571335408049
0.329246517164,-0.529469768815
-0.164497990494,-0.0778583565925
1.94213560236,2.20493899592
4.134421147,1.4097905525
2.0683552381,1.74024846938
1.17916420156,1.73958116915
2.16599991841,1.87115677364
3.98716200857,0.853871380713
1.69170635885,1.68071554518
3.61403381963,1.06095459844
-0.402959952537,-0.325893875963
-0.29702534406,-0.420881471017
-0.266131200514,0.00598863302967
-0.581785609376,-0.379827108793
0.0571104417166,-0.31910478645
3.70675470592,1.22716695535
0.424110653649,-0.620417635806
3.04822479317,1.63241444743
4.0083823168,1.47444623871
-0.341041887191,-0.522537842428
0.214604266015,-0.433197688379
3.84979406784,0.990941903255
0.455329094847,-0.796077970143
3.25785236151,1.62935294146
2.07644508191,2.04087166717
-0.0756964002452,-0.329940454218
4.04717251127,0.553034252153
3.76482126262,1.46933991759
1.73415928119,2.43738663224
-0.764147618745,-0.325723786072
1.97159154501,1.63043071651
1.82334473392,1.5085019264
-0.0263639480102,-0.642894392269
3.62216539877,0.384289707098
-0.295408653737,-1.77554952737
0.596256323799,-0.4076003463
3.93023388635,1.0297271178
4.14551043917,0.383773994179
2.47199623239,2.25587487472
-0.203086366696,-0.380440411265
3.67992140998,1.50758048122
1.30568534878,1.81920631604
4.09324782703,1.26260646711
4.22604770803,0.611979850111
-0.3865375748,-0.904523970409
4.74727340195,0.362528432908
3.80490055027,1.01709820605
3.93579052957,0.447563610815
1.64103375803,2.2112175014
0.463020971668,-0.532529153402
3.54728341394,0.630302578479
3.97283687752,0.680031731444
4.00342787424,1.39908910896
3.28787748491,2.00962085256
2.09159286518,1.06200553909
3.65156721378,0.878774599697
2.13779152834,2.16366405172
4.17509228599,1.52696847908
-1.14884541713,-0.205871632052
0.0930107302686,-0.26103087186
1.7313872997,1.89966836766
3.45888611131,1.18724483549
0.0393891619148,-0.077563905943
4.50277755956,0.296242914322
1.58581656555,1.92787120081
1.19010296834,1.50288943376
1.68101758094,2.65318760764
-0.0249086466101,-0.618771806867
3.79406173257,1.16731498667
4.50940231015,0.747558548591
4.22580988921,0.974755236997
4.38024802135,0.695982777566
2.55912226077,1.45360222339
0.840401532192,-0.0922799037761
1.66554760699,1.82215007037
2.13219843984,1.60556066685
3.56436304705,1.21468064156
2.17909924548,2.10700083505
3.61514179424,1.56574884287
4.0084563063,0.7328001485
2.26363286262,2.51137463489
2.72559465854,0.512458002881
4.15409230808,0.899458249512
4.27121844539,0.732407603626
3.51429557529,0.948598501847
0.485188786671,-1.65163309985
4.07166271077,0.118652970189
3.4879584571,1.32041016021
-0.516424925179,-0.661151333966
1.84021259489,1.66179395444
3.79214778309,0.718079399583
3.82093955563,1.35216049638
3.64886301707,1.1220007584
2.02881088906,2.31728649567
2.24977157408,2.29516598512
3.86232134121,0.802686493884
2.06336479335,2.21306971775
-0.0205667822971,-0.400771554909
3.64981741534,1.78154873064
-0.210080495724,-1.13760775091
4.17294553235,1.45437033467
4.60417990473,0.667028866166
3.97287060986,1.12513647159
1.3670931552,1.92132948277
1.77957730152,2.29646096376
2.13739433976,2.46087421975
4.20578934102,1.43305378517
4.0120322722,1.08255261411
3.63312595249,1.81054629586
-0.190041670856,-0.452878686755
4.41695123544,1.25113684628
-0.0702107509488,-0.027908065436
5.10305337358,0.904957307366
1.8846952859,2.38594785956
0.409580508642,-0.357251803164
4.84000741675,1.34086074853
3.96169797887,0.746064535014
0.360254161544,-0.464782921177
1.49303475836,1.57078801088
4.34680287451,0.941302119798
4.71316923731,1.29158550595
3.63379248255,0.347897075168
1.61466372785,2.56694389918
4.63893878749,0.565702026371
4.143744325,0.937999353571
-0.469408274116,-0.885685184902
-0.611901326477,-0.518630365201
3.67423208317,0.496167294844
4.58326744039,1.27740669068
3.87939559747,0.776526305622
3.56039707597,0.734689034855
4.22347683932,1.45545993542
4.24229665016,1.2175038333
0.044270058067,-0.328362685606
0.0890852804752,-0.0131291516852
-0.229343481788,-0.697133435725
4.39833439354,1.66319416681
4.05920828556,0.367497978674
3.40921764645,1.63669336117
4.12815576961,0.860780083202
4.72383497018,0.747289562679
-1.1966275071,-0.227156214038
-0.305111601704,0.084030605793
3.89231653399,0.888942898995
1.50521078316,2.03915062358
-0.342951530365,-0.899501061486
3.5057697559,1.25767600887
1.84597194811,1.81806751072
0.553630806327,0.041070931953
1.42363697863,2.74774333753
0.253803840783,-1.0780485341
4.23081258107,-0.14355746346
3.98353121819,0.962099516563
-0.201674413206,-0.792202067479
1.58909530809,1.9196944333
0.832975145866,2.04376289464
3.99733266738,1.61472703078
-0.759703512497,-0.550609692152
2.93251275782,0.378214745727
2.27027234078,1.99403737943
1.75214025843,2.35641867429
2.18767425005,1.72645942322
0.127925851863,0.284200951295
2.16836209901,2.58961907152
3.90029152081,1.19091367815
-1.06387821771,-0.490849618233
3.69418313086,0.746056940643
3.81984303324,0.33745468219
3.5480547795,0.550813722296
2.51321979088,2.07777110395
3.09120696158,0.557105948977
2.05897450215,1.60440679448
2.062921969,2.7824857436
-0.639863942238,0.399080235888
1.71863933485,1.66857897282
-0.159044286941,-1.22741338489
2.35268502215,2.85560302333
4.14660982614,1.05614628447
3.659577912,1.13568132583
0.73421884239,-0.330008373621
0.311192437982,-0.187362885355
3.65401787815,0.473906913705
2.4773217497,1.61294200567
-0.139898777264,-0.456169925179
4.44470825818,0.768743672374
1.85025855594,1.90819645739
2.3655501152,2.24582234012
2.26999403442,1.65422750632
4.47438005902,1.42787516365
-0.0497432957546,-0.0409222797279
3.63607711061,0.50314420639
1.18763674012,2.3736737024
4.20987080847,0.957523372115
0.659960422008,-0.116351627242
4.28013361314,0.715963626214
-0.524317428353,-0.0946280808706
-0.0931066542738,-0.103919489564
-0.464689395851,-0.696536751856
1.15709615194,2.7069341189
1.53971523164,1.48218859808
0.423412926559,-0.317658163855
4.64420549085,1.65799637685
-0.47184883428,-1.13900807173
0.0205913327857,-0.584232732512
-0.323973239464,-0.902108481041
1.6958487377,1.81405233724
0.105669686677,0.459469034757
-0.422541707705,-0.042340553864
1.20699699611,2.37373281607
4.0969988742,1.25560331165
-0.0976273064715,-0.299573037097
4.18299568936,1.54076403505
0.415708452141,-0.559655606594
-0.548072330217,-0.637233637034
4.3497746337,0.869031341527
4.05073207356,1.29577046064
-0.135352744414,-0.79727386729
-0.0307087223961,0.271004224742
0.0825026396659,0.251924364755
3.59663362485,0.116770595887
3.12544441692,1.22873463352
-0.391858717132,-0.760482349144
4.41094086591,1.99508694996
3.78965154567,0.612930976784
-0.215845116304,-0.220838765745
0.440432092848,0.508401939641
1.87379849834,1.46887147714
-0.737463288205,-0.829990763413
1.58571813214,2.4148706619
1.93467339011,1.75865036546
3.50073510086,0.753616854694
1.44625427946,1.77189202332
4.01142352198,1.27467629394
1.48520868518,1.67619176484
1.80021799593,2.18819150689
1.926470486,1.92966343925
1.76659459072,1.87247100149
1.25088588227,2.19367049815
1.95903529946,1.17696051412
0.288059186744,-1.22763021994
0.632045481723,-0.434101653285
-0.317214608628,-0.19401132009
3.29890066232,0.771834353606
3.87131838183,1.67360994708
2.43483760054,2.0946041476
-0.229862311906,-1.03128448286
2.55029485117,1.06107048702
2.25290589766,1.54644058852
3.37880616146,0.75883844725
2.28547400294,2.73317409648
4.34514570275,0.538296736768
0.369144808768,0.111976843756
2.35724616304,1.68535312441
2.8985447007,2.47393995414
0.549623231757,-0.586778822845
4.54443255688,0.367252852874
3.84942027732,0.60419930621
0.268607916562,-0.944279012056
1.76523656377,2.3499232766
3.71074709674,3.0418267853
3.60640186511,0.692019299737
0.299872386914,-0.707323904325
3.54704842084,0.0355113706426
-0.515700191928,-0.478820257404
4.03038258573,1.34992186206
0.323992678564,-0.99630779583
0.419331768351,-0.347015757289
3.56927885578,1.45628746935
0.432312029307,0.0980782809429
3.9928993523,0.778721451394
3.62239176872,1.44555462275
0.198464808273,-0.41954321042
4.7586065362,0.258379207135
2.42236331131,1.54133698272
-0.312555536879,-0.567335543147
3.16413252778,1.17216916153
0.49335608055,-0.605397110605
4.39650899369,1.46484513753
4.81020824311,0.462203301941
3.93356316347,1.50931538057
2.04598024712,2.2272476248
1.90776775172,1.92169692312
-0.733589256135,-0.291747985013
0.0248271096511,-0.365460144746
1.76483965631,1.86179072593
4.49666228086,1.18023880807
1.07241514869,-0.0749842308543
2.48720252694,1.93268472425
0.789743769184,-0.559844790039
2.22989366985,2.59136949522
5.20625687835,0.909636168702
1.97745164354,2.19423523377
1.5801149716,1.89255065742
-0.413102146419,-0.386376517815
1.69321451433,1.72502033848
3.71695868158,1.48153263043
2.83569602139,2.18660341997
1.59616572337,2.60130579087
-0.100114654609,-0.886513958513
0.138749060682,-1.12013756018
1.59505108547,2.2169362739
2.30222745742,1.56162465423
2.14401436944,2.93562949916
-0.48183867968,-0.025496722881
-0.361534348878,-0.810297399988
3.96709615932,0.416179154819
4.44263628811,0.961473270596
2.19490342825,1.90541503379
-0.432226971735,-0.856902813218
-0.413601050191,-0.413260767921
2.10030761883,1.02918963193
-0.458118843879,-0.535034640173
0.0222727417425,-0.277773450674
2.30476066239,1.98564001596
1.97293795152,1.61022404045
4.34594678998,0.810402585704
3.66004177314,0.459459316442
-1.02987901801,-0.38683201324
-0.0601657018508,-0.0150152873107
0.347963839831,-1.03274628809
3.46225593763,0.774815649713
0.0967345157817,-0.456251345599
-0.383278138764,0.320225620058
1.92023902271,1.82920064571
0.20168787799,0.263281707773
-0.332803348376,0.194356567933
1.01668902781,-0.519015718247
0.275367236729,-1.10367352651
-0.530621068787,0.0856426322491
4.18803416645,0.981991573592
2.17505096329,1.84724555534
1.80218740228,1.35355638833
4.5324038008,1.32350372449
3.5800076919,0.98448622926
2.53002327712,0.96267491523
0.182886972154,-0.586929515697
-0.474582808793,-0.130888473204
-0.640827409042,-0.721993947513
2.40537024389,1.32233989179
4.33837596445,1.25334537336
3.77962373993,0.874316498825
0.623367696025,-0.636394214041
4.10758918617,0.726450649173
0.847417813675,-1.10649157751
3.74552598713,1.21421412255
2.40171866879,1.78687817437
1.12374017621,-1.51039474177
-0.0386688451372,-0.412568177879
2.13664541309,2.46528064407
5.11979872645,1.76318628986
1.5466003059,2.2550912176
4.06960097514,1.46870577497
2.00105896902,1.32380733642
1.91535961788,1.53391352321
1.82174456101,3.01442766446
4.60137378205,0.945981495057
4.06786819285,0.885038146216
-0.599495244568,-1.3858811104
-0.507071613941,-0.828804988789
