4.29987238691,0.792676095675
4.12596606957,0.955832324661
4.31119243798,1.31263711465
-0.229343481788,-0.697133435725
-0.120601516928,-0.138894621892
3.99234081376,1.170618281
2.61403933165,1.68974786695
3.57499918484,0.815477638059
3.9823227318,0.474357926016
0.847417813675,-1.10649157751
3.95025670425,1.45907772027
1.59105653932,1.80905707056
4.19181642885,1.30460861576
-0.28613073527,-0.195605017274
3.66719665162,1.69435656793
2.78249270485,2.44747747609
-0.671065916718,-0.302273734431
-0.224114602812,0.368289424218
4.40958050864,1.14274819684
3.75571233579,1.18722252082
-1.14884541713,-0.205871632052
2.3910335691,2.12459235763
1.02138958079,-1.15446455357
2.34499843174,2.16033176786
1.05742861796,2.05567486141
3.93983429815,1.48498471269
1.2041576972,2.15996680673
-0.516360893585,-0.697019020135
-0.36591582692,-1.27682717105
0.302532640656,-0.316642173692
1.99294304978,2.07241767573
1.70365116494,1.76859471533
3.39958368787,0.393977122391
1.07241514869,-0.0749842308543
-0.524317428353,-0.0946280808706
4.22218379981,0.947753227435
-0.733589256135,-0.291747985013
1.20984923745,2.20292050781
0.440432092848,0.508401939641
3.68288487586,1.42446732624
2.77972453411,2.30802549809
1.86867318676,1.65732850468
1.86089849985,1.89494000231
2.36025416154,2.03521707882
1.69219509602,2.74679785829
-0.335139669922,-0.871897342397
-0.3464622335,-0.257337863919
1.52541719121,2.3691115268
1.69047307504,1.45366516861
0.426263385498,-0.569754541891
3.47919013336,0.859468486993
4.35384758295,0.790111406469
3.21330082365,1.96673390017
1.73060572838,1.49784635632
2.3881682051,0.804971408161
2.41933176835,2.15298424271
1.70646788003,1.76546480946
4.88016053871,1.17554199521
-0.41077000145,0.00265732964313
4.4143864707,1.14342744382
0.0299327500724,-0.363887646017
5.03676251396,0.522992879775
3.2876777212,1.2746707206
2.25528062503,1.89979620477
4.51854920415,1.48582836642
0.16939148902,-0.994730355763
2.41827730017,2.26200106613
1.09261701749,1.75724541498
1.82214695781,1.47826076762
2.3471326769,2.46324747295
-0.285444942156,-0.663233524694
4.17957085554,-0.247666740392
4.33623475039,0.464974770158
2.16687125058,2.06392781233
-0.551445983474,-0.120036660619
2.37873406883,1.88774363893
0.984996096769,1.53987192036
3.50302749726,1.02347428567
3.35917259096,0.778006052487
3.47971790568,1.35153914577
0.259465867477,-0.59373444001
2.0896850886,1.97722840657
0.840401532192,-0.0922799037761
1.3490593852,2.3601340772
3.0861919895,1.92902178761
4.07042794208,1.10448146629
2.68099763716,2.24890942889
1.91672584805,1.63655818057
2.01738374833,1.25447820396
4.28805918674,0.27236978006
1.7841548837,2.27916123425
0.199738454735,-0.349846552682
4.67251804502,0.0685067387439
3.98905324402,0.667886090857
2.3143057171,2.00169690009
3.92904984273,2.01552557378
0.506986164948,-0.985969178764
0.0697263415636,-0.329826866179
2.65996042201,2.38364837276
3.94020374009,0.865994104269
4.23575096073,1.03978993917
0.840401095567,-0.939775045944
3.82680408587,1.04245821519
0.970120981993,2.11316798676
2.26033467398,2.15734450565
3.84070273994,0.381271917962
0.427539787887,-0.568110743734
3.94682617969,0.693919808201
-0.399503586434,-1.3913584107
-0.571718249319,-0.0637714813289
-0.391858717132,-0.760482349144
3.63846565112,0.689702600012
3.79501037342,1.00786562156
0.342466976316,-0.445246242578
-0.181429626138,0.0501002816721
3.41821439062,1.12017289121
2.2058370228,1.56592459382
-0.402959952537,-0.325893875963
1.64781687988,1.95032481544
3.3066413435,1.02846789739
3.93882263469,1.51160111317
4.23547449724,0.92280415095
1.53652912251,1.84252548593
3.79138181141,1.2166666632
1.84095571306,1.27258661511
3.83386817293,0.892279370091
1.91420592789,1.82231771868
2.4243707393,0.767145274765
1.5630029433,2.14166774203
4.49484681815,1.29486867883
3.71736059816,0.783537796693
2.12619876739,1.55309437508
3.86094416393,0.245798287152
2.48082922969,1.79597638827
4.04397623547,1.26232915589
-0.767821585781,0.377848927854
4.34730574805,1.37057686928
1.65613523424,1.35299383679
2.38606576593,2.51349584
4.31219791871,0.928191952834
0.427239363117,-0.460601941377
1.78901111541,1.00935142152
3.6885775685,1.69136967441
0.388996289487,-0.833974259183
-0.0443036359914,-0.798565228863
3.7316586827,0.976344716679
-0.450096906325,-1.19514699355
3.465013334,0.771932640566
