2.59750221318,1.9544233312
-0.0176772682024,-1.02564207398
4.61403933165,0.689747866953
3.3490593852,1.3601340772
1.01668902781,-0.519015718247
4.36971357042,1.00238169083
2.9921781736,1.18067457479
1.81732622277,2.32596582719
2.08276647245,1.82652960783
2.30175670264,1.68162243612
3.9747401408,0.999376730769
0.414386470701,-0.356572556176
0.973456177176,0.101437577246
3.98945960274,1.48563762765
4.12619876739,0.553094375082
-0.0611773653052,0.0116011131712
-0.0443036359914,-0.798565228863
2.20168787799,2.76328170777
1.26066561791,1.81726769168
0.178203020698,-0.991877678929
0.0697263415636,-0.329826866179
-0.361534348878,-0.810297399988
2.61694505283,1.77057054104
2.16401656216,2.66209488026
0.311192437982,-0.187362885355
4.1291070196,-0.0442674241058
0.353847582949,-0.709888593531
1.32392154378,1.20004987037
-0.120601516928,-0.138894621892
1.97413871669,1.82395232652
-0.450096906325,-1.19514699355
0.128854660002,-0.226020274486
0.0937237401346,-0.0605124335823
1.91072049643,2.04238653514
3.2041576972,1.15996680673
3.59105653932,0.80905707056
0.0704279420844,-0.39551853371
-0.174297067834,-0.636036237759
1.97509135339,1.88122819313
1.83572515255,1.19390260338
0.302532640656,-0.316642173692
1.97363605199,1.85710560773
4.20362009169,1.04405326544
-0.0464484833071,-0.315230674128
1.84418774856,1.64241365552
2.13352992762,2.37349377159
0.385573775356,-0.792961516985
-0.871325912631,-0.415049631443
4.59361159434,0.602911531653
1.57795389598,2.19489857892
1.26540951407,1.96978963042
-0.671065916718,-0.302273734431
-0.726254031401,-0.595733126096
3.09261701749,0.757245414981
0.0750030729176,-0.214235853399
2.21077335542,2.78114554896
3.94145187061,1.04227895322
3.8795199084,0.492394900838
4.15250685635,1.90946960267
1.73386879949,2.50598863303
1.89139799385,1.60481434574
3.23585238126,1.17427621393
-0.229343481788,-0.697133435725
-0.186128541342,-0.836354665148
1.59616958289,2.59061166521
4.20840864819,1.12559309398
3.70297465594,1.07911852898
1.27917377796,1.60076857617
1.61633636877,2.01033189002
1.75912842596,2.01143234377
1.64509883547,2.49258726862
4.01738374833,0.254478203955
1.57363013229,2.10999955518
-0.534986666003,-0.728067359434
-0.366013916642,-1.15989094751
0.310418174041,0.0858308033042
1.34977691042,1.45525565264
1.62304488114,1.73396760331
-0.712322278801,-0.225329279402
-0.507071613941,-0.828804988789
-0.48183867968,-0.025496722881
-0.244287664208,-0.312777479182
0.347305748046,-0.129423130716
3.05599116374,1.42437750184
4.25528062503,0.899796204768
2.45980576351,1.75135669696
1.57745829229,2.45765944614
0.312197918711,-0.571808047166
0.0439762354717,-0.237670844111
2.3477126767,1.252280769
1.17908450483,2.13662175701
3.64781687988,0.950324815438
-1.14884541713,-0.205871632052
2.31069306097,2.35850244876
4.41933176835,1.15298424271
1.02138958079,-1.15446455357
3.91420592789,0.822317718685
2.22412358211,1.9882134932
4.68399768734,1.77381518834
3.94102569481,1.5098859458
2.43764110511,2.96024071124
1.80890151391,1.62651593111
5.21330082365,0.966733900174
1.76037953636,2.29027487306
3.91672584805,0.636558180573
-0.323821974848,-0.865846844849
3.9406411121,1.18214281542
3.58026659014,0.431619242904
0.140880465743,-0.884343082686
1.95304542883,1.55539912588
2.12202658309,1.63932640157
2.23807035725,2.19018287977
-0.408284263972,-0.476624571892
1.65704846963,1.60049893851
1.03676251396,-0.977007120225
2.21169491518,2.1401511822
1.89988534539,1.61348604149
0.865323911916,0.166231656145
3.7841548837,1.27916123425
4.36025416154,1.03521707882
-0.0109467559795,-0.832113909143
4.4243707393,-0.232854725235
1.85961075144,1.62186932203
4.3881682051,-0.195028591839
3.20984923745,1.20292050781
2.48661921551,1.7158808052
1.8171635913,1.611179754
2.93368589265,1.38882353522
2.90632706971,1.86195540079
-0.311422431503,0.191369674411
-0.59215833473,-0.707713072167
-0.140198639457,-0.474725595997
4.3143057171,1.00169690009
1.77258875723,1.6328938061
1.66263934488,2.01476393643
-0.204989626583,-0.492134378439
2.13010422738,2.1857918692
0.276335716656,-0.0850069977951
1.82590811892,1.77036826716
4.42411065365,0.879582364194
2.14875954032,2.4271609131
3.70365116494,0.768594715327
0.847417813675,-1.10649157751
0.288059186744,-1.22763021994
3.99294304978,1.07241767573
-0.293583862074,-0.675929018834
2.25380384078,1.4219514659
4.41827730017,1.26200106613
-0.496972502743,-0.476525714333
4.27230403784,1.4030001935
2.08908528048,2.48687084831
1.6134624252,1.59547602959
2.62336769603,1.86360578596
-0.520809866636,-0.640531513007
3.84095571306,0.272586615107
-0.0126820027524,-0.307250658261
4.0737678576,1.04334461016
0.281354152962,-1.22092594502
1.44802025327,2.43535076752
