-0.47184883428,-1.13900807173
0.793823555685,-0.319929256235
1.77689202745,2.54745997118
4.95255595967,0.275104718448
1.67110688632,1.26123354704
4.41463377901,1.20736651472
1.01668902781,-0.519015718247
-1.0078218264,-0.319325425209
0.652424212898,2.39642190249
3.94229111169,0.877702795079
4.51938281372,1.07762698742
-0.0406719032746,0.115418757913
2.65511357833,2.02497150145
0.378734068833,-0.612256361072
1.82093955563,2.35216049638
0.553630806327,0.041070931953
3.65543401248,1.25010413384
1.49737270081,1.98411646718
1.62216539877,1.3842897071
1.65225265266,2.39692546971
2.16006658208,1.78522117832
1.38567670525,2.87619438927
-0.59215833473,-0.707713072167
1.24196723506,2.36295369555
-0.0611773653052,0.0116011131712
4.13352992762,1.37349377159
4.16401656216,1.66209488026
-0.878311845667,-0.796951278378
0.360254161544,-0.464782921177
3.26540951407,0.969789630423
4.78974376918,0.940155209961
2.45059895781,2.26874562698
2.03717496447,1.63030946734
2.0098358112,2.01914258331
3.7652891449,0.466891034315
4.01377082095,0.968661289699
1.91769275861,2.40331179141
3.86994765507,0.100612235987
0.480829229692,-0.704023611733
1.38116698431,2.22544650448
2.08672804842,2.31339740303
1.99547458766,2.55710312118
-0.756548196972,-0.900037111143
-1.06631410735,-0.111176464776
1.73715790394,2.15079752909
2.0061868193,1.16988447637
1.78253770588,2.00115703209
-0.285444942156,-0.663233524694
-0.027731880943,-0.548287374331
4.08615289241,1.39623003963
4.32924651716,0.970530231185
0.235474497239,-0.57719584905
-1.02987901801,-0.38683201324
-0.534986666003,-0.728067359434
4.34680287451,0.941302119798
1.56297320083,2.64184258735
3.84668844525,0.431572189562
1.23843330314,2.32820585583
0.205837022799,-0.93407540618
4.37469283276,1.1471797941
-0.201674413206,-0.792202067479
3.84259801895,1.9105623774
-0.581785609376,-0.379827108793
0.336234750392,-1.03502522984
4.64034257343,1.17823896323
5.42693864798,1.0852748369
0.485188786671,-1.65163309985
2.39833439354,2.66319416681
-0.0189771530808,-0.629099236575
0.0173837483281,-1.24552179604
0.782492704855,-0.052522523908
4.03037151576,1.00735213785
-0.0307087223961,0.271004224742
0.100729603491,-0.351669658043
3.47006696688,0.486911664579
0.342466976316,-0.445246242578
-0.0709501572737,0.515525573784
2.38024802135,1.69598277757
-0.0176772682024,-1.02564207398
-0.0126820027524,-0.307250658261
-0.0531738203079,-0.806080191799
3.65895811281,0.977462157572
2.25168454163,1.52133698404
-0.166816801449,-0.925527108
2.72012051844,1.9150243489
3.7754425129,1.00960805073
4.5959614375,0.922509643286
0.0825026396659,0.251924364755
3.92978924905,1.47209193456
0.19181642885,-0.195391384236
1.50399641409,1.98895275936
2.75018838456,1.51828028865
4.02292942466,0.19259682783
0.840401532192,-0.0922799037761
0.369144808768,0.111976843756
0.281354152962,-1.22092594502
1.86232134121,1.80268649388
3.67602676054,0.597891518959
3.95423622645,1.00867572303
0.534613406559,-0.357375824634
1.69418313086,1.74605694064
-0.177853042194,-1.02173923238
-0.470364014766,0.0450153803572
3.99331403349,1.36963267166
1.90627170361,2.70846705686
-0.166131827074,-0.607720629909
3.86478454649,0.840237071025
2.30490066511,2.58823273029
0.659960422008,-0.116351627242
-0.6933586565,-0.47153210261
1.62551628463,2.07755261265
0.134207178393,0.0968736535092
1.97287060986,2.12513647159
0.276335716656,-0.0850069977951
2.18801026244,1.44190264862
2.01750891764,2.28195391284
3.69952587114,1.14713316793
3.32392154378,0.20004987037
-0.269394271615,-1.00215364368
0.388996289487,-0.833974259183
2.18634110921,1.77174449215
1.9782449193,1.72635443437
-0.328070096458,-0.411549169672
-0.0585481293872,-0.457721046776
4.01489038801,0.615627432634
0.53162037058,-0.784356691102
0.288059186744,-1.22763021994
0.669713487208,0.353150129214
5.13686570816,1.79646462469
0.347305748046,-0.129423130716
-0.516360893585,-0.697019020135
4.42341292656,1.18234183615
1.83940781239,2.24554579556
1.17648715231,1.68687419629
0.419331768351,-0.347015757289
3.17925823071,1.66363706987
3.96169797887,0.746064535014
-0.173195914132,-0.457541784807
2.46803881027,2.07408971429
1.07241514869,-0.0749842308543
4.22742412236,1.16166212043
2.20526886612,1.83908943561
2.02032463517,2.83670585023
-0.311422431503,0.191369674411
1.45420948271,2.12769629947
2.44590912816,1.91598089969
1.71167342411,1.48955978282
0.125966069569,-0.544167675339
1.83645299895,2.35057304906
-0.387551558275,0.359529228895
-0.256190424062,-0.378543040277
4.10151174861,1.62511539206
-0.600416312131,-1.10602287761
-0.195819098275,0.332168677816
4.04427005807,1.17163731439
4.09327183614,1.13847965861
1.7980548441,1.21511550955
0.369713570422,-0.497618309165
-0.244287664208,-0.312777479182
0.312197918711,-0.571808047166
-0.159297260064,-1.11872808204
-0.640827409042,-0.721993947513
1.32938057544,2.67326283663
2.64420549085,2.65799637685
0.222183799807,-0.552246772565
-0.0302740240153,-1.09327814134
4.143744325,0.937999353571
4.34402385387,0.879232269156
0.0737678576037,-0.456655389835
3.94835110385,1.13893805883
1.56927885578,2.45628746935
2.2718615332,1.26668737876
-0.215845116304,-0.220838765745
1.45831916351,2.18766957634
3.48429980807,1.0211797426
0.311192437982,-0.187362885355
3.61825576474,0.853448739031
-0.282639401839,-0.716462203307
-0.0931066542738,-0.103919489564
-0.179752063168,-0.333474850469
3.09810292803,1.16959443438
3.92194124632,0.77048670711
3.96709615932,0.416179154819
2.20987080847,1.95752337211
4.228257528,0.947696634826
1.58615718947,3.18932107446
3.61288189662,1.14773558275
4.09773083469,1.03519503149
1.37880616146,1.75883844725
3.38809867352,0.981369634799
-0.512911104942,-0.146769115442
2.41274969395,1.97433070955
3.64886301707,1.1220007584
-0.270295900946,0.198509431022
4.79859635244,0.823081062361
3.84418774856,0.642413655518
3.17908450483,1.13662175701
0.518549204152,-0.0141716335834
1.78962807185,1.61187801512
3.92700169859,1.34624358018
2.25494539212,2.0658370007
0.530450807022,-0.580966176116
1.72827220124,1.48270067153
4.43225075101,1.10162821537
2.01249295923,1.80850600425
0.00472500932437,0.303641722258
-0.424965820871,-0.392853583475
2.59181194957,1.85444413738
-0.650940614804,-0.139865922797
-0.419733409857,-1.0683807571
