0.801380740484,4.01273092043
1.23443875666,4.06033553814
1.03343085754,3.38163296649
0.902519388874,4.86675781471
0.609396031035,5.11433362331
1.18112807912,4.11482705672
0.9129525808,4.18634768836
1.74780426216,4.30156142425
1.06954191468,4.44226698605
0.666113222359,3.31067392045
1.35606508956,4.45812676949
2.00660261222,4.19463701067
0.631460799967,4.65976469416
1.26644933678,4.48588966032
0.381144739343,4.06247627434
1.62919839486,4.0491857296
0.900845543,3.58729017929
1.20692308269,4.14218485967
1.13633666062,4.08900850577
1.77575650159,4.15344713699
1.01489947595,4.08152030926
1.14799311607,4.2803515154
0.749427462144,4.7938766151
0.72681476977,3.77781368256
1.12502961887,4.73094824055
0.120478702577,5.23043424501
0.963588075794,4.49653666919
0.694311034643,3.71589780333
1.32706630897,4.21669485293
1.12462193653,4.8950579888
0.516770823022,4.45926917146
1.25458584604,4.38620987652
0.255443856509,3.90455590362
1.08367678547,4.25148722966
1.56920336553,3.57330229947
1.3155889948,3.69098190472
1.07398615562,4.26125306442
1.60705875407,4.85803132728
0.553529135169,3.83033145228
0.362675273842,3.91744840213
1.05586224543,4.00043234716
1.92565171207,4.53387344942
1.24598629618,4.18844472529
1.47594062717,4.38393148149
1.42782455765,4.27634145331
1.24937595591,4.68637148461
0.741559223449,3.77067836176
1.01565924046,4.72622342151
0.533866895861,3.8995424403
0.282240410687,4.69175395305
0.732658263752,4.3449722035
0.185371791279,3.95137903485
1.03367829717,4.2410002148
0.937040390124,4.36371410929
1.24254721736,4.08948633111
0.645315021867,4.16295239015
0.704542279788,3.78648799898
0.782562218198,4.82100804996
0.612042906657,4.41198142927
0.174466397504,3.81560714123
1.78858292265,4.06496342793
1.12384922168,4.37133096056
0.878426306327,4.74752887436
1.75599461266,4.61181282554
0.561384631857,5.10211267942
1.52746183243,4.3329725753
1.56585851129,4.34493390238
0.862322263372,4.79801020343
0.733524279112,3.73845804209
0.104610445194,4.23651952198
1.41220505545,3.97512663445
1.13568052261,4.52816331246
0.513392670855,4.39372410077
0.149090545695,4.59765410498
1.2315553756,4.13223427802
1.58288617974,4.71225178654
1.53539233931,3.75738955084
0.998387710074,4.4881046812
0.716685370069,4.13362978212
1.60687525263,4.1191155203
1.39784393489,4.49385774669
1.02012471811,4.66230531361
1.40164319285,3.78586773836
0.540633125597,4.51846796901
1.48697426826,4.80011365882
1.60894474952,4.08852828857
1.44629033107,5.03879440504
1.12884674372,4.03845290857
0.610256161905,3.64389637994
0.358586736772,3.91794454703
1.07694964187,5.17397937328
0.882776161443,4.00015701808
1.37510201613,4.27892077937
0.776488074479,4.49197883434
0.779414513963,5.05709196824
1.66162254717,3.23053002389
1.14463217756,4.89340639897
1.05271516046,4.34465899461
1.38878998789,3.81567293576
1.51342180411,4.36769670562
1.34182019375,4.54960966757
0.369484189056,4.87302982588
1.387381199,4.28325495327
-0.0646707916172,4.16152361836
1.15231413402,4.9026597701
1.59879956524,3.64487057122
1.33265704855,3.92364663194
0.939891588021,4.54359198646
0.603228590027,4.21255676662
0.610062561092,3.65168440262
1.16223526552,3.81643996911
0.965421487663,3.74694102347
0.612296006476,4.14550881001
0.713301204656,4.46830348455
1.53485472769,4.23363323385
1.34280399867,4.33030384258
0.390500590298,4.47027665419
1.91929039452,4.17808334568
0.802221145435,4.93818505503
0.836958668065,4.06996541985
1.11429148261,4.41111123732
0.186060644462,3.64529087735
1.43013885763,4.5412061497
0.867960859843,4.58207709643
0.984652395344,4.77823356616
0.948532955069,3.65905635698
1.1886177529,4.82921991509
0.777493508049,4.38672900536
0.76191050818,4.89123776242
0.231365261307,4.37292733482
1.3383426544,4.41846188285
1.58754192809,4.33117270049
1.17989017023,4.34784059288
0.316121221568,4.1846355342
1.14090203311,4.88780869759
0.621282962972,3.72641619577
0.707477847512,4.19672254907
0.904616783881,4.82486056568
0.397128510675,4.44725887511
1.08193976522,5.26325636221
1.00460178842,3.9115469817
1.21568752341,3.83092381786
0.361946783795,5.17998171672
0.622105346778,4.04064040606
-0.158651707349,4.68126948833
0.03103361544,5.38635928582
1.66663698176,5.26164611384
1.09600218252,4.35874191633
0.538688778338,4.9095868104
1.22722002486,3.94258280598
0.636552369837,4.12901519501
0.876561599355,4.49470100559
1.06943302636,4.64353151214
0.48128321514,4.12182882862
0.622720201891,4.05077409616
1.10314965719,4.68406615233
0.665575935334,4.94678891841
0.508957486353,4.65110595336
0.953721722091,4.49802256121
1.27316001655,5.26831980755
1.57283866024,4.14989530249
1.11564579977,3.9719320402
1.16428034099,3.74568997606
0.567322998367,3.91001209163
0.97768398995,3.77165159372
0.755819918893,4.64496480855
0.764755281331,4.20625816569
1.10600964693,4.1333559262
1.47508251094,4.1413515659
1.48413740758,4.5269877533
0.871737775313,4.63180576777
0.916104376696,4.78877204014
0.803074164415,4.34624554264
1.02429430037,3.8934407431
-0.064927822381,3.92463006168
0.533660277448,4.05089015712
0.931716338469,3.83099310098
1.03228228988,3.50932602816
1.23323973489,3.98958973655
0.966728554426,3.35772956848
0.501769457795,3.91425218873
1.03500589019,3.55472936451
0.8157059059,3.29027624114
0.189376929283,3.79862095562
0.643532563428,3.14084282972
1.04408424325,4.61677056762
0.989053878634,4.12465966101
0.16704461907,3.98961585781
1.17121372104,4.21375891116
1.52066743684,3.73462731282
0.970755339649,4.19865732304
0.828342616815,4.60257161144
1.05720781582,4.64347546457
1.10512473855,4.57776705296
0.212122459802,4.47806354138
0.811532012588,4.04402100226
0.924537283722,4.52692012848
0.602201233021,4.20969643059
0.68252742634,3.64726399868
1.43072557518,4.09309520378
0.382033672474,4.5283752515
0.728060569128,4.06118358176
0.896044564115,4.71950324553
1.32130683458,4.81334343839
1.03322603924,4.66064050926
1.03338052026,4.484682541
0.7042811563,4.6326529289
0.327021288033,4.06749171532
1.11475913685,4.05845799499
0.667097397627,4.29677542556
1.55496288173,3.62563804825
1.9451739852,4.51452453591
1.32816241581,3.62177400335
1.20216677728,4.61533530594
0.0022219384243,4.81884886299
0.836630196236,4.35092709737
0.531291131872,4.10970087049
1.06928080882,4.54275645559
1.70826238158,4.20864009657
0.9246211824,4.44272538627
1.16424653461,4.42005995933
1.22412495489,4.57172774799
1.26136033465,4.02982052461
2.30664952356,3.59064575979
1.02381559919,4.24192766569
0.767655647434,3.78819784332
0.570089342498,4.60518979129
0.562427268018,5.49310840191
0.565365386641,4.22348176074
1.4345961847,4.4669372143
1.04284038334,4.00950123975
1.12716482847,4.71071394491
1.17645412573,4.30209405973
0.755348360082,4.131273737
0.827396728702,4.36440697207
0.236594343198,4.29881253377
0.238806790342,3.97379656404
0.600019957771,4.59278225195
1.0278902785,4.2914396701
1.70196719759,4.21157136412
1.15802328792,5.17530793553
0.923797036086,4.59466594722
1.37960520572,4.97410137388
1.23446036782,3.864193739
0.576900930345,3.90037852343
1.0489717488,5.00731946271
1.43564799787,4.72083621136
0.64346673017,4.99814389538
0.435156189855,4.49103216294
0.651791279995,3.43039023476
1.17716431118,3.78913221888
-0.0828681013142,3.85147233352
1.32686485439,4.69240736081
0.244425206524,4.24311722446
1.29515618808,4.75978641217
1.05611184256,4.12298590615
0.288835701866,4.72172119361
0.639479330867,3.53128023547
0.74150664232,4.65371060405
0.626789710244,4.19188408046
0.959801296734,4.26588684401
0.877531161454,4.19565935516
1.19753548807,3.80573637317
1.46106177516,4.66877768194
0.694077002533,4.76873121762
1.12330895455,4.23894042818
0.501088366965,4.56520699243
0.23930224933,5.48935858783
1.08409367834,4.50405503745
0.410576687638,3.26040608292
0.597582755646,4.08219468342
0.936594112428,3.47987400679
0.6319184869,4.2688494437
0.764509207645,4.38792410114
0.506861804431,3.91810214255
1.21861698846,3.74480137366
1.07849745671,3.8296092198
1.22841035927,4.58395580392
0.984188372186,4.90294544937
0.562742364172,4.6022455507
1.95798946157,4.50158492016
0.982456897847,3.47367180382
0.694543856196,3.7051998419
0.552705156085,5.0002821294
1.27614246546,4.09646342312
0.601992886475,3.66890159241
1.12246140565,4.7524904188
0.486168647299,3.55497881213
1.23155070358,4.20358353222
1.51684964053,3.94404323439
1.53888987469,4.38695644007
1.15537472608,4.20372397833
0.48148086171,4.34293795103
1.18041458524,4.13623603028
0.622442111006,5.03808804354
1.01058847808,4.18611668379
0.462414439905,3.71385066075
1.38605599436,5.41235964704
0.549649448537,4.94959397854
1.77607927753,4.35240828551
0.726911017358,4.97855849801
0.763080802031,4.74128054599
1.0204430881,3.77529722844
0.923498014126,4.05901195903
0.983691247688,3.75398797684
0.932933426525,3.31631342925
0.653112839014,3.68239544035
0.751712591449,4.31339537818
0.497104941371,4.18190466004
1.18210710135,3.86971192127
1.12875445153,4.65388892196
0.400659190907,3.83453014182
0.897355218753,4.85349974102
0.5221642645,3.68928860033
1.51348479933,4.07081213849
0.612347189156,3.80693153384
1.12187937581,4.36729953367
0.678947541119,3.72520249152
0.355076240008,4.0626257747
1.42352608468,4.59910912488
0.626517459577,4.16878571783
0.821381673136,4.19006752503
1.29726035253,4.70460001401
0.576966237973,3.88065017208
0.667976437397,3.98450287263
0.369318484231,4.26192655157
0.00513922476393,4.89713528559
0.244016781411,4.6469981192
1.12368564255,4.30303601269
1.36554342005,3.71582651628
1.23121547066,4.36962432815
2.68701717528,5.34561411275
0.974091330946,5.09023803117
0.968779443566,4.36720702927
1.18154370366,3.87859573862
1.61942068927,4.49933135683
0.656191488522,4.81136780867
0.683735357087,4.23374077932
1.15289191097,4.53676933944
0.166373046886,3.80667676121
1.07576098488,3.93172123819
2.09743886954,4.75912215104
1.17381918613,3.52676869992
1.47836297332,4.26295356673
1.7587627834,4.75126480354
1.79613187258,4.26974461568
-0.0344254304732,3.94445743566
