9.21822364891,-2.52363878736
-1.26832550147,7.95251982286
9.45625097115,-2.11360734675
-1.30206288342,2.36947453784
-1.8201493073,3.14504921669
-1.97985559238,1.95339363198
-1.73373591224,2.91949470401
0.501687269753,4.67289885424
1.61768622122,1.50346314289
9.54926233445,-1.50150463407
-0.526308931009,7.92909130398
-2.01951770004,8.01774613857
1.89254784508,1.3767269712
1.55264022225,0.881780127117
-1.36384713855,7.96752214458
-1.6714705349,2.69802746199
1.64648026148,4.53837401417
-2.04075965186,2.32794559463
-1.13847529399,8.542096776
9.59939232767,-1.69459523927
8.7317956551,-1.80105556767
-1.65244573561,3.1563074639
-1.51509303518,2.86643143939
1.08522316099,3.90386321164
9.41824749736,-2.94982709831
1.66602072501,4.9649987739
-0.94047258048,2.97572360392
0.680861424809,3.02823780007
9.67443710402,-1.97811972304
0.36436875207,4.28515696225
-1.5714577533,2.44508803487
-1.75001198577,3.46534223252
-1.61731240316,2.97302135428
-1.71150242497,3.53986411111
-1.44436112222,3.04744420583
1.56988167288,3.9066988591
1.73129428197,0.495555178897
-1.65916046665,7.75515444894
8.41563716636,-2.58680819761
8.81355327636,-2.54268056598
9.32214641614,-2.03041707962
-1.61141172811,3.13700404856
-1.20989211619,7.88019990966
2.15200203721,0.941412314339
0.693630676708,4.08732512414
0.799695029379,2.93302295279
-1.18766445562,2.51819756634
1.54271383453,0.351183037606
1.92827937692,0.376472226605
-0.761780599907,8.54300865853
-0.802610509951,8.56735418659
-1.4225468216,7.67904698483
-1.34139428846,7.58197080397
2.08563903719,0.905015797789
1.8725937442,1.22362948713
2.26105686246,1.3307174451
-1.55468849888,2.71680594718
0.70769173433,1.29408556242
2.02236368076,0.313842814757
1.87471190197,0.5376265457
9.23395752584,-2.58045375684
1.70413053851,1.01966441834
1.14566156757,3.80905697169
8.81914939597,-2.9456683506
-1.05335234649,7.74087504943
2.6256027661,1.122437865
-1.31358238463,7.5941103811
2.00802665597,1.51300040205
9.68450330625,-2.44722231031
-1.92050214812,2.60990156107
-1.55240703705,7.64951235288
1.70752017409,1.29458912965
-2.06092709292,7.82676475925
1.83202147114,0.864001417732
-1.20300188335,7.40573577471
-1.87586161346,8.00338863886
-1.52993017648,8.04800756443
0.969584112037,4.67341999911
9.4577472702,-2.15088145842
0.250016047145,4.20805420135
9.02978415816,-2.37231660255
-0.813418174209,7.93006416324
1.55496288173,3.62563804825
-0.88701501154,3.1232457749
-1.44153783779,3.68403882984
-2.12535535082,2.75790961276
0.992922653406,4.64934341093
0.192209789532,3.7173280881
-1.81045810643,7.51605672059
-1.67710994538,2.90882416459
9.26467901382,-2.23862412018
-1.59938171552,8.48977610262
-0.595824388334,7.43880883573
1.23007391933,3.72573879335
1.59996918359,0.935899321605
1.31780423323,0.567672896525
-1.90473861445,2.30217196843
-1.67195132864,7.95008200715
8.57644323719,-1.74102741663
9.4957556594,-1.98854359811
-0.734514199282,8.40882977802
-1.21110149577,2.95086070574
-1.28922047528,7.01242052976
8.60614102769,-2.31308389139
1.98180279446,0.858758782718
-1.64220872732,3.30383012089
1.05877271821,5.0557116922
0.84494326531,3.96111583213
0.512799201057,4.14631281338
-0.788261115183,7.64761676029
9.75260632906,-2.1704504759
8.53455593034,-2.73168112178
8.43035136196,-1.62423550458
-0.945569251391,7.95238463839
0.926549846267,3.55647241211
-1.41591198336,3.19147889057
-1.35854256476,7.48505605295
-2.00276715473,2.66768899699
1.78353972267,0.380364331472
-1.50974669038,3.1486051469
-1.96393081239,3.55972484869
1.26576158782,3.59700679356
0.780450980272,5.13595600526
0.42819774833,4.16655369041
2.0502519961,0.902838164879
-0.997620032168,7.05415120371
-1.48972904875,2.54819172867
0.376774833979,3.41790621704
1.23175467374,0.584537856231
1.06595516715,4.28101573402
-0.751240689172,3.2387395647
-1.57998910105,7.5302115886
1.39767065517,4.28799449786
9.35297646182,-2.791597532
1.1680865074,4.60839594321
9.81665387289,-2.08934853647
-0.768297477025,2.17626146847
1.06999381868,4.74327489387
-1.16598073079,2.08694286958
-1.62450589552,8.12445494014
-1.42530787928,7.83668290859
8.99545115407,-2.09649721489
-1.47927842359,2.53065287513
-1.78522179981,7.99307967944
0.666985511826,4.25092378156
0.916104376696,4.78877204014
0.648199982089,4.39223815778
-1.20227552762,8.06270764044
-2.28503204472,2.69314471887
-2.3590128405,3.55236072361
2.79709432605,0.200157274727
-1.46852286319,8.17905367556
-1.18533380575,8.61794575925
1.87511055468,0.235118342128
0.951010219345,4.30316405822
2.67863521746,0.761269445897
-1.11086143499,8.29633423539
2.49290862655,1.85790437118
-0.876499205952,7.80946956437
9.90148319809,-1.80203609009
9.40046051214,-2.82281298996
9.34336247885,-1.64716804061
1.2788027192,4.48714515376
-1.29998856957,8.05859281668
-1.31703320475,2.87540563345
1.41540357919,1.79674389583
8.95427279096,-1.67798201585
9.6343527196,-2.20111697191
-1.6774837359,2.52208156754
1.20039366065,4.29200082064
1.43607584206,4.05514402441
-0.087608139167,4.31293770922
9.24484675503,-2.70073890697
-1.03254227152,2.86070203806
-1.0467144259,7.49537217344
-1.30685619966,7.75022194768
0.960174446209,5.3751227355
0.629807845046,4.54644946353
-0.641860225851,2.82957697711
-0.982471456337,2.28513511421
8.92985310212,-1.64785230688
0.905319921273,5.31931290123
1.40253346404,4.23403278556
-0.531282647569,8.09138509525
-1.76166744945,3.26780553794
-0.825892463434,7.37679699836
-1.19230493124,3.01254397632
2.14142041384,1.29389369957
0.767651889956,4.52045399065
-1.55921469068,6.84298260588
1.14849967205,4.28837830121
-0.504338350092,7.5207669422
-0.570195446719,7.65857563753
8.99338753881,-2.25747292265
9.19972569602,-2.40150618424
0.747887157801,3.8304412813
1.48413740758,4.5269877533
8.70774915234,-1.90834314641
9.14818222475,-1.71748545671
-1.07006647973,8.65063758281
1.51752345906,0.672479309651
1.40430747092,0.185455121127
0.923096258239,3.99770713565
1.10537709815,3.25951990334
0.809453277097,3.87826021945
9.27418896988,-1.869109363
1.5451507499,1.34620549921
-1.55832756798,7.58882078128
2.10001025476,3.29339258568
-1.69972536535,7.91404332566
2.09990970957,1.60699819762
0.77459566534,4.01158525997
1.80858613955,4.20741233216
-1.78621283052,3.17645627411
1.23155070358,4.20358353222
9.30264273242,-2.67925038473
1.28746251653,4.61642444209
10.1489774862,-1.89179783845
1.34541488731,4.9157641712
-2.01893896995,8.11128858132
2.15537594524,0.857894674498
-1.37714481539,3.37407000771
0.81215798357,4.37430406232
9.48841145838,-2.37307487991
2.25126329312,0.628012735081
-1.50975091314,2.65736909836
9.39653611975,-2.92803994511
9.34631857684,-2.33580071583
-1.97929435578,2.96351547733
0.239702682354,7.15587017585
9.96925753722,-2.23468691752
-1.50887185778,2.77039254855
9.28603901011,-2.51029728992
1.67352328617,0.751112398969
1.13663495727,4.62174525313
9.46231894002,-2.08030056533
1.7587627834,4.75126480354
-1.27800762643,7.64533559307
0.993653826875,3.5582655314
0.212122459802,4.47806354138
1.61963056848,1.1123443015
2.20400725589,0.832290154196
2.15299835612,0.932858691429
2.47395134468,0.818771278891
9.25752679995,-3.2520465348
-1.50375103343,7.56943816463
-2.35408354607,3.21174903887
-1.69045101427,3.26845531039
-1.73922061457,7.77837487281
-1.48957733959,8.37988676562
-0.0900440288055,4.69261086267
9.54536212363,-1.58042964665
0.996861411332,4.21955459494
-0.718701641673,7.70379262242
-1.86501313783,7.97521413533
-1.9615832497,2.59194216768
-1.69859799536,7.11736009049
-1.98250973196,3.48063868598
0.965323322567,3.97167341831
8.23512421557,-2.00195299622
-1.49806263022,7.75784297294
-1.5540671357,2.59791399278
-2.26095279167,2.78221971965
1.30166530073,4.31486278381
1.19087434456,4.37058963907
-1.59667012688,2.94760937914
-1.1655667018,7.49062067227
-1.55555168318,2.20691352298
9.41605323919,-2.05546327006
-1.2284577946,7.69260201792
-0.963165518639,7.5614932128
-0.717516783205,8.21194620986
9.99796175025,-2.07727483531
0.50590606378,4.84880270781
2.57465033516,0.97529064736
0.104944165916,4.38873769601
0.562669028355,4.39052655953
1.07504937865,4.48066564774
-1.78974610928,3.06867979042
8.74152111831,-2.48196070864
0.805455905991,1.41594394859
-0.995349877085,7.38190060416
9.66554653317,-2.16264449423
0.965729681287,4.7894249551
-0.752228620682,7.52177713308
0.980995087871,5.10742904971
1.10419593041,5.08798827874
9.8104699308,-2.56414481244
-1.56326923905,2.60114569514
-1.82088212909,2.95321357266
-1.80994533164,3.39941489177
2.43800632902,0.520057774168
-1.23726993927,3.22788576131
2.38485832582,0.728813579596
0.074373006572,4.47338176183
1.85643061726,4.47932932266
-1.60115539689,8.16454214502
-1.74669688015,7.94119975244
-1.82064666543,2.26135893256
0.785171592452,3.93030325856
8.61249007961,-2.07175420711
2.80254092339,0.260192092846
0.916473818632,4.16978143172
-2.26905165171,3.54723520279
8.86295939186,-1.8263113165
9.18480445003,-2.5899141503
0.576766492113,3.41242891675
-1.62063230961,3.6263493182
9.09026767356,-2.36683559996
9.57277038915,-2.32954228806
-1.39721054628,8.03808998943
-1.42502504634,7.68413677905
-1.22109847363,2.72717754949
1.67198938267,1.71788928
0.556515009869,4.86328105045
-1.14794815592,6.86464964757
0.664847647044,4.99515700186
-1.51948284408,2.36808291072
1.31873705486,4.35854108487
-1.18582041167,7.26201630016
2.44720032341,0.502576882497
1.13591104045,4.58138627693
-1.59321316228,3.39479509405
2.06764688735,1.90207103522
0.803179638132,4.10406108553
8.95667331799,-2.6079290054
-1.54624192433,7.1255368348
1.10246884594,3.85688170253
1.00983396149,3.81909274622
0.610256161905,3.64389637994
1.77376685563,1.34412523277
2.83855077209,0.765595385238
0.81970961135,4.37414436355
-1.24196273406,7.57493595752
-2.27740496502,3.18249924827
2.54950411476,0.83563602957
-1.80200149529,7.60735203897
-1.26867828861,7.81154776289
-1.57512039923,7.75785364713
9.64108390339,-2.04019259722
-2.30235672604,3.72677498554
1.18581817643,3.61247766862
8.40159557667,-2.39843742895
-1.15666290956,6.89746555473
1.36526636803,3.96981306827
9.44161730903,-1.74155055196
1.46229471702,1.14111735892
-0.389051593245,8.58420292164
-1.58026799382,3.13764902703
9.09095737976,-1.54579156578
-1.03452886707,2.42547383247
-1.14702915267,7.68772451762
2.51896474177,-0.0236319659381
-1.64814615214,7.77434558645
2.53182978593,0.437509683871
2.68587269551,0.712991852792
8.96689201286,-1.843033214
9.33538745002,-1.78909941349
-1.74353069404,3.54656164692
-1.35395848088,3.372252596
1.80036958725,0.759202585123
0.892995926592,3.94034550802
2.21194367729,1.19612980029
-1.2708041312,8.02969524941
8.45889462329,-3.16795524602
-0.910294387861,7.43085919335
9.0754426123,-2.97761323516
0.0336986965037,4.35946218885
-1.37445727641,7.30433149278
7.92033078827,-2.35239426393
1.04108968557,4.95821040558
-0.347645782514,2.5815193312
9.49951384807,-2.88053361112
-1.65361295708,2.65265824544
8.79807349844,-2.0697499585
9.28619551699,-2.08233589126
9.11346780492,-2.66937566904
-0.871790434895,2.94285376278
8.51167262835,-2.75696890264
0.916911190646,4.48593014287
-2.33680104488,2.42077169509
8.83305593273,-3.01651968477
-1.80639122719,3.69843974005
1.89868468627,0.288638673771
9.32214690168,-2.31131152903
-1.59623659251,3.45500751767
1.88059813482,0.870696058736
-2.16902597166,2.49822565788
-1.03550042954,7.59826879104
9.76186396114,-2.95266466222
-0.988635206072,8.20371919451
-1.11161036166,8.30074065971
-1.06631432025,8.06241462446
-1.02412645366,2.21412517566
-0.824214336022,6.93315357365
-1.27754660297,2.61632560736
-1.31904315447,7.95976794905
-1.36150113627,7.57135382531
2.77538803987,0.81268800884
-1.86029403011,2.6441512438
-1.60216656153,7.30604709618
-1.97737912084,8.33324617842
-1.4756590996,6.92723317488
9.28415164958,-2.52682541452
-1.04807172756,7.83376674793
1.14314132912,4.36771513978
-1.48800037742,3.02935013164
-1.15695930475,8.39647282904
1.32655552913,0.667695451327
1.63950711432,1.53313192417
0.679244734486,4.38290585643
9.13361532771,-2.28402985357
-1.01750170307,2.66544080992
0.300191622325,3.50383719782
1.1034923146,1.53007810736
-0.932949725654,8.14895281009
-1.29339154092,7.51892997415
2.29673595569,1.07977661496
-1.69757386496,7.52666123438
0.811995231101,3.49768993083
1.81564705779,1.18793853299
0.765281193961,3.31313874897
1.67040931567,1.46341250281
1.52990088487,4.8448582594
-1.31954656576,2.73743849028
9.17459534168,-2.53207877958
-1.19791319614,7.53139360112
0.241584541741,3.59829185151
9.5856347342,-2.42756272163
9.1786618168,-2.53106100228
8.85337018162,-2.43861896606
-1.0619946232,7.74578399093
-2.12556307918,7.40341251097
1.84159399046,4.97001898359
0.802178197464,4.07415559461
9.07347320595,-2.14297811659
-1.38449148235,8.28081576451
-0.05360893946,4.41695531421
-0.359910798037,8.05047386882
2.47664686603,0.661125393042
0.624086958424,4.25411214289
-0.558000106565,3.12861946979
-1.46472558464,7.7298475562
2.06903834239,0.866324949637
2.28604392735,0.750820351967
-1.5299819971,7.2368725301
0.743386509417,3.86331389074
2.48751827244,0.999291875309
2.29861563482,0.0795287262653
9.66643418057,-3.38814646245
-1.30476417384,3.13703915802
0.242680822412,4.51203934243
9.64223410865,-1.85352389159
1.90831508148,0.893969212917
-1.51441105399,2.72638826559
1.92882603821,3.5788920459
-1.18704172693,7.45821999558
-2.30739395461,7.38314502171
-1.96650693725,2.65257129619
-1.57489771637,2.69593578713
2.25093110241,1.14070616717
9.83393102559,-2.97765792259
1.03338052026,4.484682541
8.33563865734,-2.84918718452
-1.50841701146,3.18494192515
9.36766832893,-2.62711572521
-1.27969119896,7.94801127374
-1.88199999434,2.91844406644
9.7864750009,-2.25339851954
2.29329214972,1.00843016485
8.66881856563,-1.99005250034
2.27969465267,0.565594358829
1.19845387835,4.25154055488
9.01052683023,-2.79183527706
-1.94217450497,2.26477993715
9.24160238095,-1.97216189947
1.77958593894,0.527390914006
-1.54033926796,2.86470540837
9.66069318174,-3.0921186163
-1.60083044354,7.88384357989
-1.37281170514,2.81734051085
1.68906000398,0.245560735106
9.05724006445,-1.50822068026
-1.38330073318,3.05615141256
9.66532413135,-2.03391275987
3.26152439978,0.80729982864
9.5530748974,-2.69262738777
9.90914370161,-1.65302846213
8.85836976333,-1.53284427152
8.76406255111,-2.46447386796
0.855668561618,4.66489270556
-1.66445765764,7.98374511462
1.84407769011,1.29172671539
1.94758405542,0.786606558933
-1.84249218082,8.06004793969
2.16380930533,1.4051662935
-1.70811677074,7.31776301922
1.34598364897,4.30616901828
-1.24637702516,7.16788881663
-1.86155649184,2.84632674813
2.16307976337,0.731253135101
-0.172575338579,4.5979156954
0.796518015378,4.47031247698
0.263947799746,4.57845804805
-1.17712937953,2.78691360286
1.24160275451,1.08276406924
0.494431398867,4.77829060457
2.6652167376,0.718497002
9.36315828966,-1.90756306555
-1.6625376426,8.25033067754
8.9312847895,-2.54371508137
-1.20791720431,3.10815061994
-1.7387381374,3.04064063662
-1.50614323669,2.48661374523
2.36998873905,0.420113630587
0.663714541667,4.2364517843
2.02166693122,1.01408605804
9.08660076196,-1.54075423412
0.631704091031,4.55389146129
-1.65558563139,3.59149220842
2.11462781154,0.00640914395691
8.87115978079,-2.83450626615
2.0130325925,3.82678020722
2.76575685892,0.539688412414
9.56487340557,-2.50308677801
1.62455115851,0.290872716333
2.03035887482,0.778891853071
9.88747775984,-2.72309212427
-0.826249494532,3.31569450017
2.1482782517,1.13663278808
8.98122504267,-2.34929599173
-0.208810704428,3.01816850673
1.34314500634,1.9072845125
-1.36374833571,7.81814551943
-2.14022743947,2.56159182929
0.968610892309,4.47440560845
-1.3034271739,3.37334219675
1.17795795654,5.06706903522
9.59179768143,-2.34102967975
9.32683719641,-2.87713317205
8.97534428845,-2.66728197516
1.71793079804,4.37768981742
0.945996054531,3.71050918611
1.06535535902,4.79065817576
9.56539994755,-2.57741085829
0.686641797272,3.30325590895
9.07748989676,-2.03521268011
-1.08768712681,2.2172619917
1.11899236038,4.53780560401
-1.30189650009,2.2735732612
1.22076042967,4.5013566584
1.6112975073,4.65739904952
9.40000876089,-3.01776950382
2.16902909887,0.71405704087
2.66188362262,1.30612811903
-1.79607171685,2.233864583
0.771280451964,4.31165294901
-1.76684285278,8.23516441116
9.34077616925,-2.99143182318
-1.66458267202,2.72056875522
1.71484543344,1.03334498577
-1.85267193005,2.41404955618
10.1783146438,-2.43714611493
-0.870484972203,7.757191547
0.504421244266,3.66477925572
0.0688870960366,4.06103274243
0.621368914017,4.79637459607
9.86284364276,-2.29002304855
0.937601233409,4.39121914957
1.44848163194,1.46690615837
2.05592947154,0.552646475396
0.746407766641,3.77250284459
-1.60722201672,8.04667751704
1.32398275524,3.55606809645
-0.950353359843,7.68206653089
1.21074927295,4.04468274103
-0.39207758548,7.48641116707
-2.28945367567,7.45630274987
-0.761089658034,8.00106166232
0.798417036352,3.78204809507
0.926526782792,4.76286504772
2.10591841034,0.60266839667
-1.58568319142,3.54819232683
-1.41780862384,7.42639546883
2.89527493818,1.23852440847
-1.98346398269,8.23873525283
0.764755281331,4.20625816569
2.26604087686,1.6788092089
9.69573259933,-2.12999525494
-2.06801790191,3.10512709682
0.955703296249,4.40301577254
8.70457778018,-1.58189739043
1.94008657029,0.741042789099
1.59057812558,0.701126908082
9.6476002133,-2.32808208414
-0.755580851825,2.57230539505
-0.842930017456,8.2365738635
-1.22560095999,3.36987089785
1.27614246546,4.09646342312
0.613738150154,3.8005469615
-1.20962637734,7.61319299745
-1.84825980025,8.00096282056
0.369703638363,3.96107930273
0.836071439089,4.32906173145
2.39535065144,0.655053973399
1.99065674116,0.72575220791
1.5032877747,1.33301442746
-0.977282204437,8.22843288738
9.05536052024,-2.47873274882
-1.57750370343,3.32192113927
-1.270049175,3.61214061356
1.38870683844,0.325012499173
-1.32801675203,7.66466066135
9.28692896918,-1.98691873366
1.86974523186,0.716107027399
1.87383278335,1.32489614564
2.15093169233,1.59382783358
0.751712591449,4.31339537818
