9.24224617924,-1.91743067439
-2.14826535982,2.40099348669
1.36448842388,4.01239521589
-1.4706459279,2.51312783169
9.41550864628,-2.18550158797
-1.55887282037,2.78312284907
2.26174526589,0.674394608073
0.469198464606,3.97498233866
-0.368392290574,7.69997557096
9.62395650223,-2.10181010231
9.85507881134,-1.99169932058
9.91976751951,-2.10520829365
1.99428998151,1.32097998126
0.81970961135,4.37414436355
-1.69173597759,2.70844180627
9.90235663847,-2.33910648238
8.92410028216,-1.99357106963
9.32408447836,-2.01222833276
-1.4823716734,7.41753567248
1.71911988803,0.795450675844
8.88505900861,-2.7377823272
8.86613712025,-2.38057252857
-1.30852679347,8.02490966233
2.06925979076,0.603084192938
-1.32276570632,3.42917842754
-1.57967607764,2.67310689292
1.63623050055,4.68743570021
2.07065646822,1.58225549807
9.05997050868,-1.58805207394
1.00484079472,4.20416160319
-1.76591142547,7.27826907948
-1.44315516941,7.50983486439
1.03500589019,3.55472936451
8.58900123186,-1.94385622926
-1.47077835492,8.22157207133
-1.52813863049,7.37329072145
-1.0636475366,2.98662906601
8.68283503488,-1.72984751987
1.36370805027,3.54283833463
-1.00051637406,2.99501371213
-1.19972046304,8.21297184093
9.41515143,-2.49694532283
-1.59022512994,7.05218908386
-1.59013650706,7.30846930055
2.38344745767,1.39291486796
0.922087091148,3.63809513646
-1.27456258242,3.70855767408
9.54296805675,-2.09577281942
-1.74928827407,3.44756184955
9.2094995821,-2.19364287619
-1.77145881547,3.19864818586
2.15129360135,0.408308374449
1.34040121213,3.76464553136
9.35564498963,-1.96549914792
-1.5641828151,3.08083164242
-0.0387338246845,3.84365924781
2.26174618853,1.17077264754
9.92074407631,-2.69093927337
-1.57237398555,7.86825698577
9.6531952097,-2.60178971884
-0.954316689157,7.59978003611
9.00447528462,-2.85191730965
-1.00315162486,7.81921616254
9.55920415648,-2.61790060783
-1.445983725,2.96180113537
1.11501913923,3.68364976727
-1.37855215524,3.50915292269
9.42705997038,-2.67441690884
9.03085138853,-1.50387449474
1.70759816958,0.770032206423
-1.2160395651,3.70160868878
-1.5862983638,7.37797965751
-1.36108481608,7.68115238453
1.53347457096,0.449443817993
9.56667340832,-2.43980484375
-1.60732321174,3.10665695256
-1.40493005709,2.57707956808
1.4665905184,1.72899996886
2.5124798481,0.759570827493
2.84250150097,1.67340886994
-0.720271094116,2.52824268101
-2.31379716249,2.4127158895
10.2671779217,-2.77220599129
-1.23295337586,8.12015608022
1.32126851029,4.46411909531
9.90290331473,-2.52367788933
-2.57964527273,8.11666215796
1.84206181347,0.285969603812
-1.07459476296,8.80149476518
2.25060487802,0.862740075606
-1.60235680396,8.04967687971
2.22911196419,1.58016448781
0.47364277936,4.28790379463
1.43926074075,1.31978543916
9.75930883059,-2.22990661466
-0.869742427225,9.35625307322
-1.50789343136,7.86151698828
-1.36963080675,7.51699494627
1.22370566883,4.30419229445
1.08257154885,3.9651252995
-2.15804675614,3.28748557785
1.20452760655,4.25148396227
-1.45802807436,8.1552256008
8.78526496801,-2.58099441563
-1.4520893449,2.85603227287
2.06736287017,0.409097068469
-2.18293411607,8.27134208575
2.05568782032,0.0465520437811
-1.0896103133,7.56283957081
-1.43205177385,1.99463590337
0.386681291012,4.78939611952
-0.960909315317,8.1353468963
-1.90097285875,2.82379136448
1.34960350668,4.48981058684
-1.60032777619,7.79586135075
8.73965200129,-2.90532531898
-1.90936712672,3.28194903074
1.17795795654,5.06706903522
9.76239351336,-2.79068097131
2.03297627558,1.00449314222
2.76423719248,1.59075054943
-1.56142740242,3.21846090439
2.28015788956,0.998612251369
9.2660685685,-2.41903079116
-0.778036711143,7.24749937415
9.61274472068,-2.04117692491
0.0768164686366,7.18565186704
-0.517204838482,7.92781617802
1.27359522193,0.361958580406
0.847588460378,4.97739727453
-1.62783756186,3.24508989013
8.59086690525,-2.33323985559
2.29380484049,0.706577991419
-2.35641997943,2.80667302715
2.25223062201,1.03363720237
9.26433452953,-1.82696867227
-1.18824105408,7.51521289267
2.02810316455,0.902874735462
10.4194137822,-2.34344177825
0.279555633264,4.543175915
-1.59554148345,7.5480427121
-1.62812535998,2.55818811796
1.45031796543,4.05025387905
1.46487882966,3.68229228871
-0.972056396506,7.76521952965
-0.502615143773,8.00717966929
2.01118226345,0.78955358381
-1.63339217683,3.28142458055
0.626517459577,4.16878571783
9.42261916683,-2.65632412939
