-1.43684267151,8.01415782204
9.80280934309,-2.46283701671
9.69481305733,-1.98452072779
10.1324593915,-1.58242671749
0.610256161905,3.64389637994
-0.755880628596,7.34305158678
2.25126329312,0.628012735081
-1.44335522448,7.8525582217
-2.28493677816,3.28083595689
-0.920287912031,3.32634672043
8.78020315698,-2.82297309633
-2.02370848757,8.64435273985
9.6720871476,-2.35603617156
9.32359778862,-2.635236038
2.15404682154,1.07454198023
1.21174457579,4.2265914784
2.15537594524,0.857894674498
9.03193364518,-1.7867428735
2.35702422407,0.579286096058
2.08883140438,0.412969078706
8.30660189482,-2.79609377237
1.2788027192,4.48714515376
-0.76358891192,7.73428806307
-1.29280951482,7.36266578918
-1.98230455319,7.69979747395
9.23577543196,-1.60988099026
-1.33124043224,3.16092476857
-1.45610799166,7.55353941522
9.18924429507,-2.84580825161
0.242680822412,4.51203934243
0.980152633059,4.54093922125
-1.96930719591,2.51363737419
1.65190114628,0.0144342558246
2.16288303273,1.52671697743
1.69873852362,0.658441001333
-0.713244698461,3.11436957492
1.81667161074,4.71150742367
-0.843231365502,8.64646901905
0.104944165916,4.38873769601
-0.99657123312,7.35679699968
-1.07630505542,3.18662788831
2.12796919169,1.6011957952
1.27614246546,4.09646342312
9.2215224152,-2.10803682245
-1.29242831979,7.43648359862
2.0130325925,3.82678020722
-0.549879786029,3.21581569138
-1.46488245557,8.46413940123
1.67831240257,0.631631263244
2.91254615968,0.891013911091
-1.39819837608,3.35823754518
-1.5942378966,7.30936692935
0.893009036596,0.378385996295
-0.609316987258,7.40116204201
1.98505677048,1.3697555945
-1.13473392347,8.86398054733
-1.06348496865,8.05189644816
8.58447790004,-2.18373919283
9.12351376596,-2.4229731661
2.5182884931,0.865134506536
-2.01151484482,8.16404260465
1.82055666634,0.364554694253
-2.1671617221,3.78292840128
0.325329463743,4.66392140465
-1.04144256757,7.96148605266
-1.53142942556,3.47498538251
2.19401658211,0.277526099759
2.32893791385,1.39939670526
-1.01836210489,8.42682951086
-1.2408346056,7.28566066503
1.11715054429,3.91944424476
-1.3180218884,7.86518713345
1.96214240168,0.592520702584
-0.0900440288055,4.69261086267
-1.31954656576,2.73743849028
9.56579324149,-1.51174695014
-1.56833436477,8.34304049686
-2.25874888524,2.85721215834
-2.11987681764,3.16133596032
9.49653594555,-2.07153947146
-1.64736272157,8.23069670662
2.09465668335,1.32009975399
1.71790686632,0.912427596364
-0.661824342004,7.89330135823
-1.22721879749,1.7773327534
0.726830746589,4.09200038128
2.15599712492,1.0459940019
-1.39874824361,2.77866234454
8.86489551838,-2.41775151699
-1.95762515745,3.37416973068
0.208448492765,5.1816362553
8.5703487562,-1.87842144329
-1.36356048884,8.2214078752
-1.97638597146,2.5848207055
1.31780423323,0.567672896525
0.926526782792,4.76286504772
1.23435202626,1.03428541695
-1.34056290401,2.68962675348
1.94972625572,4.90522490469
-1.33276348963,8.05458180286
1.7380529128,1.20365233985
9.07118849637,-2.11023264865
-1.02324826161,7.19115101551
0.632405312789,3.65678116424
1.37039482126,4.25198896663
2.65276973461,0.85208699114
8.82291298941,-3.04926954863
1.69552744164,1.00601803932
8.50257201481,-2.0553410578
-1.48226182508,3.62721679902
1.59030941019,3.9935351944
-1.09465326222,3.0195104767
1.87243111273,0.508843413942
2.21704450124,0.832608592318
-1.45524130245,2.03653523152
1.44336619496,0.879033294737
8.77826834661,-2.51312812232
2.36998873905,0.420113630587
-1.96448531343,3.52368174428
1.59057812558,0.701126908082
1.81564705779,1.18793853299
9.32124874255,-1.64761814751
9.08882066772,-2.53517146795
0.451952650194,4.70915924658
-1.44139995824,8.45431145484
