-1.00408092217,8.15763251769
-1.28887938493,3.02864876624
2.40240019834,1.36091113289
2.32757155927,1.30066385344
1.02024631402,4.56611648334
0.957292925466,4.17468809087
8.88226706393,-2.0357937856
0.469198464606,3.97498233866
1.27614246546,4.09646342312
2.88758358244,0.801288664648
9.30412486239,-2.453693869
-1.05440876402,7.76800879936
1.44336619496,0.879033294737
0.610256161905,3.64389637994
1.4711168967,4.59865600627
1.04108968557,4.95821040558
9.52261262027,-2.63272627746
2.69561009487,1.07590262317
0.412512166524,4.65365798757
-0.0387338246845,3.84365924781
8.9264022747,-2.54755002688
9.65350323137,-2.63518684592
-2.19346469621,2.34523110057
1.44870108125,0.554955635222
-1.13497121124,2.52279548389
-1.18889548464,6.94420549966
-1.88343301103,2.67865960273
-1.12010000514,7.69624009884
9.20348909637,-2.30144250568
9.37025408423,-2.07556631183
0.573310126009,4.47789345149
9.08033928051,-2.6181978739
9.2904083101,-2.59168278646
2.1831933733,1.68186461123
9.63417849245,-3.16210901523
9.90394074722,-2.25987439243
1.96396394309,0.848216409249
-1.20361358661,8.54479455332
9.45365376562,-2.33551537992
9.32398728358,-2.03539916285
2.41552168298,0.932880738761
-0.816414675734,2.55990701381
-0.0419988964001,7.74509618434
1.7003663569,1.39025092856
0.459909184961,4.10676830731
-1.55181265983,2.79911045447
0.672820381251,4.31811107867
-1.61618351679,2.96026879647
0.752155475735,5.17207675167
-1.4056577558,8.74602239304
2.15404682154,1.07454198023
1.26432926529,3.57615710751
-1.58821400161,7.29491933208
1.45709930824,4.09976371572
0.855789986944,3.79618222829
9.57815587514,-1.7429368932
0.905319921273,5.31931290123
9.44620074237,-1.87679928882
1.15584093408,3.05612058706
1.88117564035,0.668031927103
0.892995926592,3.94034550802
9.48061265749,-2.51161339454
8.51522244508,-1.96821592793
0.567985814574,4.32716275556
1.71793079804,4.37768981742
-0.918664970356,7.6666099353
-1.46436469353,7.59999709112
2.38066274361,0.908739116299
-2.02398148211,2.90396094556
9.28163752682,-1.85672338478
-1.04028479772,2.63376306653
0.810138251472,4.19606669754
9.66430806429,-2.24828805437
-1.42539226462,3.54299765339
2.47666809806,0.881870830347
9.01041311396,-2.1803720944
9.31043017449,-2.70086015614
2.29975787256,1.09523299089
1.47940739349,0.634219618013
2.25695539942,1.66094536771
-1.27538516488,7.96059648723
-1.37022785736,3.21634840169
8.82745329124,-2.7823704878
-2.43225015688,3.18324888384
1.95647405868,0.409847180636
0.186119316,4.50670783526
-1.70020099524,7.38627373794
9.12084822657,-1.41552647867
9.37556088759,-1.60475732721
1.36526636803,3.96981306827
0.632405312789,3.65678116424
-1.38815495254,2.29774470115
-1.02220806671,7.44743986575
0.991389303719,0.906814041705
1.05611184256,4.12298590615
0.659154954411,4.72825465368
-1.48343451213,8.30479993323
-1.53191953855,2.92305676627
-1.5546411367,2.27315129086
-2.26436730143,2.58789149792
-1.09567910957,7.57012559676
-1.43389328295,3.15685138947
-1.0948825297,2.73045767424
9.8650671596,-2.4767254861
-1.99631228734,2.53219707643
0.455987984227,4.65532647322
0.576766492113,3.41242891675
9.2368899842,-2.64790618968
-0.930942575724,2.84039190462
0.707477847512,4.19672254907
1.2788027192,4.48714515376
1.14566156757,3.80905697169
-1.65147436087,3.42363964886
1.21174457579,4.2265914784
1.80969713312,0.0496000296972
1.35500414738,4.19153096638
9.46128937647,-2.34917804989
-1.40487743014,2.55720866291
9.72385416783,-2.0624239965
0.771280451964,4.31165294901
1.13663495727,4.62174525313
-1.43016949744,2.96163091573
-0.408248357997,8.17632076417
-1.21787318902,8.1853818777
-1.41928850193,3.54693557882
1.38585058719,4.44653552428
1.58068471264,1.26677518673
2.05915007595,1.13481555374
-1.50272978761,8.04967413819
9.34112340287,-2.44613147727
1.84427863685,-0.0929849185373
-0.81600502374,7.93708823101
1.95764021496,1.09809062284
9.62201567847,-2.13639269381
-1.11955013761,8.27581529949
0.551269263383,4.11926496551
2.32071344076,0.733927195451
0.965323322567,3.97167341831
1.51088348511,4.44641150281
0.455460211911,4.16325581444
1.86416903534,0.524179591046
9.8989954952,-3.06977649745
10.1582989974,-2.41947490771
9.62302984372,-2.46213828196
-2.18468372294,2.61033436628
2.73626515859,1.14657308883
-1.62701866783,2.53136830282
0.931966442555,4.00522209859
-1.17659306398,6.95411298583
-1.30243876215,7.16976782466
1.89945526999,0.540077315456
2.0130325925,3.82678020722
2.18437454103,-0.146603764168
8.98208112315,-2.25411002817
2.04472712417,1.38330128759
1.99295910636,4.2847716092
2.15133354344,0.353805515758
1.11047725694,4.90066098096
2.96033302809,0.877595718033
8.94748729319,-2.83500232864
-1.70355411259,7.87369567731
1.23573594602,4.21005288744
-1.91018215199,3.73810788139
-1.66209858527,9.0247810901
2.02499349742,0.304385518598
2.44343572653,-0.297364931901
0.916473818632,4.16978143172
0.948538197603,4.25549995312
0.394484469171,4.42396021866
0.689423417048,4.125015011
-1.49653249746,2.92523439918
-1.25278118709,8.39256313682
9.30369061355,-2.53952941283
0.50590606378,4.84880270781
2.04858155492,1.2672963316
9.29128736547,-2.47865933627
-1.42428001692,3.00854823735
-1.68962368957,3.39694557259
1.15337044946,1.06725809432
9.74763526904,-1.90329445983
8.91470632218,-1.63453956286
2.60645927532,0.926848907793
-1.45944560607,8.22952307109
-1.05809460722,8.08182627309
0.104944165916,4.38873769601
-1.2954966402,8.45079675775
0.388332995266,5.04994613328
1.40432690663,1.25779773714
1.28846799726,4.23197928028
-1.26434000484,7.98666709984
-1.09951604029,7.7700865099
-1.45020093064,7.05057552519
-0.943636572834,3.19528895201
2.0391718891,1.96899906799
-1.24759382464,7.4904428311
9.84464934766,-2.65060400545
0.84494326531,3.96111583213
9.11075429939,-2.05713656974
-0.894858531499,2.98378060805
-1.51340881868,7.63365076285
-1.50369528898,3.3081567443
8.82086486746,-2.28553640748
9.87743511475,-2.66414075732
2.56313485046,1.12086408579
9.76991749088,-2.15093081542
-1.15221118046,3.06506205544
-0.851746781051,8.30030515318
9.96217476798,-2.28956814252
0.649751258238,3.68127354752
-1.46571806886,7.83661704774
-1.28655779588,7.58152455066
1.64216537501,1.01128714212
8.98492863413,-2.84160984066
-1.3952082147,7.83176556862
0.980995087871,5.10742904971
-1.52951810055,7.65978330335
1.36233584448,4.81728316744
9.29041253286,-2.10044673792
-1.45862770289,7.44733803077
0.790141537205,3.9674326623
-1.38071268611,3.36658535269
-1.9225262962,2.81388653792
2.4735448216,1.15966472607
1.61827046473,1.03933140197
9.64134513329,-2.45668104728
1.80582818948,0.685876713768
9.51550353149,-2.39527006136
1.70308440131,0.847988475376
0.767651889956,4.52045399065
2.26110454423,0.463588253758
-1.6838927277,8.0501406572
9.07926185814,-2.0734315084
0.993653826875,3.5582655314
0.664847647044,4.99515700186
-1.26855676141,7.87106479141
2.69029495018,1.25127538201
9.25150012932,-2.60481518911
9.4550084194,-1.4596490154
0.803074164415,4.34624554264
2.42097084038,1.16193038067
