2.34475903071,0.190883126053
0.479297575804,4.32726161312
1.66602072501,4.9649987739
-1.52302145871,3.15503415514
0.504421244266,3.66477925572
9.22160631387,-2.19223156466
0.663714541667,4.2364517843
9.09058143279,-2.00520379629
1.89115542646,0.968180394811
1.83942240513,1.17682489419
-2.00795928724,7.78485032349
-1.9850228571,2.88284762116
0.69082513639,4.14055380275
-1.56547038337,8.14144869555
-1.32106699042,2.48380685515
8.9358945549,-2.31640568706
-0.995283642642,2.63352557023
9.29618463468,-3.13857279565
0.641130408625,3.93188998505
-2.12639925779,2.03200115093
1.9239407082,0.554992164623
9.69463455462,-2.56770789038
-1.04171522655,1.76624916148
-1.01903668419,3.14108268719
1.71140275567,0.250657496727
-0.882552455797,8.09972673637
1.34294524263,1.17233438054
2.40026595317,1.0579954278
-1.77818880786,7.32237168022
-2.15958732554,2.65235632069
1.84664933284,1.11433032314
0.451952650194,4.70915924658
0.614735729668,3.99348992746
-1.67079748245,8.29311946178
0.384111743816,4.09607425528
2.02753564049,0.849376285607
1.87551545826,1.06418880947
9.61333834002,-2.57377931002
9.51127983831,-2.22040311858
8.98202356569,-2.11865840594
-1.28892767802,8.45087877355
9.37476695863,-1.70605423143
-1.35467441972,2.90247323509
-1.10253327393,1.6850275361
1.4711168967,4.59865600627
0.686641797272,3.30325590895
9.72858430487,-2.62724759363
0.965323322567,3.97167341831
2.31054814647,0.797459864706
-1.27461972276,7.69256562337
0.404551829228,4.74001584612
9.03238363598,-2.31973727971
2.18146628883,0.45075803502
2.72778556645,-0.0338296013182
9.51660332341,-3.14930455716
1.15447309924,3.81190964852
9.42177101155,-1.3294946742
8.68884618505,-1.75693571778
-1.92433423097,7.03550988601
-1.72453929803,2.99948455448
3.09203003539,0.420656539713
9.28273311962,-2.28641511782
1.7864752904,0.790598881557
-1.17977133632,3.38112973429
0.424824095073,4.68375066683
-1.14752617126,7.9837903576
-0.744411308367,3.36535973743
-1.45134214144,7.95501960438
1.10223614812,4.25961965211
0.250016047145,4.20805420135
-0.313603189568,2.88461616151
1.78587324982,0.395510016256
-1.30249338951,3.38946973152
8.97278108116,-2.18403645555
1.11715054429,3.91944424476
-0.842906325877,3.69169744967
1.99547126152,0.763657764207
2.39150227182,0.362638430096
-1.61820759157,2.86843501064
1.96216086716,1.29374417037
-1.96390106992,3.05955000337
-0.578045591813,8.07004670237
0.94556135615,5.07479155219
0.836071439089,4.32906173145
9.39727551331,-1.68539739943
3.07195654924,0.878647941691
9.50151273802,-2.38347298866
0.963588075794,4.49653666919
1.40253346404,4.23403278556
-2.22459721851,3.1056757308
-1.41795093078,2.51795814552
-2.12382216217,7.42470744328
-1.16548930229,7.66198962347
-1.68325680685,2.65631144675
8.89151097476,-2.47772088445
2.43400159027,0.785407298866
1.76168365936,0.721734641104
-1.64464446379,2.83587210863
-1.23036074418,7.13031239575
1.06999381868,4.74327489387
2.23483837697,-0.350003080454
-1.11914875514,6.79119259154
-1.49382616305,6.9873963854
1.74746261745,1.64446151822
-0.124515598532,6.82506527387
-1.10536990463,3.55342972905
8.63339126778,-1.4320893876
1.4548512093,0.291640782329
1.93478742983,0.390058560776
0.816972818482,3.68505924541
1.03338052026,4.484682541
-1.87908713334,2.86820707677
1.74574059647,0.351328828546
8.97278448576,-1.57430484045
9.86951153382,-2.23876996978
-1.58929766194,7.81292217321
-0.994451933963,7.25741148154
-1.43935426084,7.46197594675
1.91536874417,0.941493734759
9.75987442553,-2.61528881829
9.26823968469,-2.32599511854
-1.75317152851,4.00348641713
1.04599642011,4.47396046127
-1.24359858319,8.15947520735
-1.78309443728,3.03933922106
0.81970961135,4.37414436355
9.11667237486,-2.94019460965
-2.26158955003,2.21238678539
-2.06917126992,7.97208177265
-1.51855167569,8.53396944666
-0.295699815078,7.11056473409
1.99409015613,1.40926477311
1.94972625572,4.90522490469
9.16465320387,-2.72635527775
-1.42234765583,7.60582828281
9.03363474638,-2.04089475043
9.27875960266,-1.62500279694
8.90538331609,-2.96177590535
1.2526057952,4.71878032965
-1.43721892462,2.8951106679
2.0476083352,1.06828194094
-1.98284626068,7.80524964607
2.00209370113,0.591583468139
-1.82392935728,2.99700079032
1.1839416088,0.982614028495
8.75683028484,-2.49232095745
8.11099672518,-2.85044728713
-1.34917229516,7.69944763694
0.858640014334,1.1705074459
0.459909184961,4.10676830731
0.494431398867,4.77829060457
-0.972888538017,7.23178648913
-0.613228345996,8.18907173772
2.17879988241,0.49675187259
-0.845906376064,3.16679169023
0.64346673017,4.99814389538
1.48900038659,3.74811570829
1.2788027192,4.48714515376
-1.14258608807,8.7949290504
