9.27834482808,-2.74762775417
0.831411807488,0.404192873746
-1.09211521579,7.94887396051
-1.17421899107,3.77348528466
0.803179638132,4.10406108553
-1.878029954,3.57219834831
-0.974905225018,3.21774180535
9.36274937966,-2.13318091
-0.894990450238,7.93761120258
1.46733283612,0.459644474537
-1.62378889063,8.13825172631
1.24857411638,4.70678752095
9.42501453598,-2.26864821178
-2.2219052772,7.97429525298
0.793596301312,4.62975315464
0.448364546245,5.17841686099
0.760424962243,4.5829485617
-1.35160423423,7.91960075215
0.455987984227,4.65532647322
0.790141537205,3.9674326623
0.556536668689,3.73540657035
-1.06258648796,8.07233645171
10.083905221,-2.47460480753
-1.16047565952,7.99791108022
-1.88993347627,7.61426144795
0.523195790012,5.06049684977
1.86155966108,1.41488438245
9.87990614513,-2.2657052316
0.624086958424,4.25411214289
-1.24181375711,2.6439154585
1.84143872381,1.47049284695
9.04641259362,-1.84108033583
0.567326617865,4.11284439801
3.09962744911,0.950354552408
-1.32459617858,7.62847372939
9.72346716887,-2.59514047278
1.07778182715,4.9289027195
10.0510045703,-2.75942722274
1.40350944166,4.34318538607
-0.18598840629,3.7845096638
-1.27904913688,3.18582268188
-2.08745017301,2.39084661039
1.68943931585,4.5953728334
1.32340275545,4.7670348004
1.86668062467,1.07636146634
-0.711041053965,7.60248482669
1.61963056848,1.1123443015
-2.34773981166,2.65746343048
9.27501426934,-2.988966719
9.54106608748,-2.2259114884
-1.69793108661,8.00418677834
-1.62737829844,7.75688387172
0.81215798357,4.37430406232
-1.08485687051,3.38473241986
9.10134199448,-2.34584599824
1.82368789222,3.69729574993
-0.963503120983,2.40277057727
2.06764688735,1.90207103522
8.92154487503,-1.71580206679
2.27969465267,0.565594358829
9.04563671297,-1.70694772955
8.38962843182,-2.09128894075
2.06314954741,1.04329525401
0.735398504507,4.31521967122
9.91053876887,-2.48302842264
0.599314959688,4.03775493075
-1.97837360383,2.99646557135
-1.02155501497,8.69511414136
8.69326788661,-2.78962221355
1.51752345906,0.672479309651
-1.11680104667,7.56910136458
-2.22981046705,3.37063044153
1.29723475649,1.26061735549
0.666743153584,3.75745249606
2.20400725589,0.832290154196
2.10591841034,0.60266839667
0.0709239348864,4.56915394996
0.980927270101,4.62780251915
1.75829330414,0.993521385281
9.24802438591,-1.35332145958
2.20746898459,1.1909652277
0.846217733617,3.40439956344
8.98304182278,-2.32525210827
1.43883074555,1.248420899
-1.4312433112,7.79979403917
1.26432926529,3.57615710751
9.71714831266,-2.35167045359
-1.64014937475,2.653776071
-1.39470557338,2.52344292819
-1.07776862685,7.30508253232
-1.77671086869,2.84026521863
0.851699730898,4.80954471497
1.07070234361,3.74550625765
-1.38621872987,2.83082351408
9.34288666647,-2.72620719731
0.124707226554,4.22377141278
2.06268869057,0.347864309325
-1.79274473203,3.35526889357
8.6728916882,-2.09921612829
9.53230685053,-2.0832043273
1.66930134106,0.958618258373
-2.02534511863,3.02362199813
9.79251906114,-2.60158138987
2.28604392735,0.750820351967
8.94576695227,-2.33685272373
-1.92072365023,2.65079811853
0.584411361415,4.0433049783
9.7505707718,-1.97508554705
-0.661551309312,7.95121590889
9.324037545,-2.60711133917
2.20213631181,1.56507154253
9.22274371589,-1.98503821665
9.46011806671,-1.79257823875
-1.12149234375,8.24748156285
1.05127315146,4.58955147405
9.75649154909,-1.23376182504
8.93113123286,-1.82034945408
1.52746183243,4.3329725753
1.40437804264,0.694106035932
8.95332902878,-2.30761353927
2.00882178328,0.424537980541
-1.63981909177,2.11859000053
