1.10419593041,5.08798827874
9.15396026234,-2.12441145705
-1.89181661809,8.43522241655
-1.25137762329,8.6949107685
9.10532946918,-2.26770309429
0.931966442555,4.00522209859
0.666985511826,4.25092378156
-2.28503204472,2.69314471887
-0.735717559946,8.27773856456
0.743386509417,3.86331389074
-1.46427092031,8.65840895887
-2.03386925486,2.48867027221
0.376774833979,3.41790621704
0.629807845046,4.54644946353
9.64309806304,-2.40800724583
1.45709930824,4.09976371572
-1.78987288711,3.08239841843
1.13663495727,4.62174525313
-1.62661249241,3.10879593948
-1.03309952638,7.79355475922
-0.692043218983,3.55492756311
9.81982869987,-2.50791081293
9.75418409627,-2.43640950826
0.753024028254,4.27012508524
-2.14792619114,7.75519301872
-0.0783155507756,8.58491229354
1.11501913923,3.68364976727
0.594525843284,4.15723606648
2.32498373907,0.782321057778
2.15537594524,0.857894674498
8.86949854621,-2.9756611081
8.92120926647,-2.18847544871
8.7466376916,-2.05237535257
1.1034923146,1.53007810736
2.3992913753,0.776895929094
9.1560032802,-2.27313895072
9.46692358364,-2.75956587825
0.554223974528,4.49868590637
8.61310635304,-2.45032141674
-0.85618685342,8.13271687926
-1.40228382664,7.65352752636
9.28535055875,-2.81973621495
0.969584112037,4.67341999911
-0.855076804199,6.77848317668
2.42937549753,1.11725136714
1.34280399867,4.33030384258
2.50913630052,1.13508248219
8.91970533337,-2.58418285477
1.40437804264,0.694106035932
1.29370082457,1.22586951576
0.836371301282,4.34761740227
1.89467533382,1.1432094555
9.43056468201,-2.4360270293
2.33540113457,0.613627286152
9.42939576897,-2.21775567862
9.23318625625,-2.59099793542
0.877476615797,3.81597084815
1.72949960461,0.393830954782
-1.06526001362,8.05302229238
-0.913545705551,8.10192710649
-1.41338216195,3.94640279302
1.39780418714,4.93933479517
1.58699786789,0.755642254414
-1.27883107892,8.89756287919
9.51058004742,-1.87815285772
-1.6050277193,3.32209054141
2.01071378136,0.424869433474
8.55547702196,-2.44590261727
8.66369213165,-2.61684957079
-1.39763822261,2.91658801514
-1.87175143276,3.4945623645
-1.28755345892,7.58617588229
-2.2863867692,8.1646766429
-1.22092921047,1.94448831955
8.85573392662,-1.47320021627
-1.60083044354,7.88384357989
9.05119820054,-1.97761304039
-1.54697373995,3.03494206856
9.29554350836,-3.07510084911
9.17020727323,-1.64507872962
1.4411263179,0.887822200983
9.72877897926,-2.35014932421
10.0065190603,-2.37573973925
1.82008878405,1.36700357753
-1.07006647973,8.65063758281
9.0433739258,-2.98530306782
0.659154954411,4.72825465368
-1.23438512535,2.75400584732
8.63157750849,-2.55236819118
0.441283412544,4.07571996801
0.666743153584,3.75745249606
1.40253346404,4.23403278556
9.86724481676,-2.1911703857
-1.71150242497,3.53986411111
9.35285681074,-2.82077616712
-1.31686622053,2.99038010634
-1.54945236968,3.1121174951
2.23644901044,0.0985140599551
-1.01120400738,7.8809373956
9.8145007473,-2.29520280423
2.05985100485,1.88689701234
2.1269302322,0.0163166301265
-1.51322171454,7.76069110462
-2.06387003829,3.07550192514
-1.92679439061,2.85676783214
-1.59022619526,7.62291455776
8.83140034815,-2.94455457415
-1.24181375711,2.6439154585
9.75727668747,-2.15863836315
-1.55894991796,8.4784616066
8.43588568172,-2.06104647883
-1.4225468216,7.67904698483
-1.84585785703,7.93962005755
-1.878029954,3.57219834831
-0.794911710186,2.82273503045
8.62577083584,-1.97058416525
1.72187750454,0.623932642401
0.803074164415,4.34624554264
8.9719480868,-2.31075270641
9.42596989413,-2.47159176138
9.99663396415,-3.14225417231
9.5295810318,-2.45460438202
9.97671664003,-2.7481304875
8.96229192425,-2.55945077533
-1.15048576663,7.09494283994
0.208448492765,5.1816362553
9.33623848338,-1.58926656046
-1.85376863771,2.84027589283
2.14853935757,1.03614331854
1.28067740811,4.13188329744
2.06314954741,1.04329525401
2.73870922307,0.370641452285
-0.998260253364,8.03324506092
-0.665500649544,2.16820202677
0.539273021846,4.44545506948
2.51231689813,1.21313226346
-1.34327042102,2.18438106837
2.36012549764,0.920982835205
1.90037911602,0.783943857519
-0.912189549964,7.5486123741
-1.24732201488,8.29752027612
-1.54817898529,3.21674708354
-0.552253447551,7.93194272161
-1.20484016057,7.30679097019
-1.12131734496,7.68330577127
0.664847647044,4.99515700186
-1.04958226352,2.530824267
-1.32675240014,3.37795880643
9.44964130621,-2.0772404153
-1.15946331732,2.91895560039
-1.45526771822,2.47323875175
-1.46001664565,7.91959678934
8.99115572524,-1.7016390263
-1.10454070191,2.45921924406
1.76694094555,0.387223442763
0.59260644732,4.31411921747
-1.74609515749,3.3224175889
9.87644885311,-2.1772359459
0.686641797272,3.30325590895
-1.41419936604,7.55185842921
0.219721881574,3.90375021631
0.852218337994,3.98440974282
-0.638559036513,3.13289611451
-1.22109847363,2.72717754949
-1.60216656153,7.30604709618
-1.65855159291,8.34031832262
-1.30328733586,7.64299085177
1.13457112835,4.47444331754
0.0484015461776,7.56822215372
9.47683494817,-1.6045112529
1.27981480861,1.70655638414
9.75503795872,-1.54859035756
-1.32626336852,8.38952411746
-1.37281170514,2.81734051085
-1.38003522284,3.58529014392
-1.61731240316,2.97302135428
-1.05704957219,6.9887923063
-1.43717533046,3.79347488742
-1.3855924519,3.08567646532
0.751712591449,4.31339537818
9.98872055615,-1.89074107816
2.14481279392,1.79259302331
-1.0238611842,7.58450065863
-1.06915652926,7.9424608507
-1.86867698391,2.80504175679
9.69362884132,-2.69778849088
-1.01185492234,2.90943708634
-1.12153376933,2.24022215313
9.07660173924,-2.01699324105
-1.44803777881,8.02365152254
9.60873227998,-2.12685649525
1.66427937534,1.19303949782
8.5362873808,-1.14559836311
-1.96202300303,2.13860315542
-1.32271244365,8.37241852683
-1.42314511281,7.54440360863
9.31839670516,-2.75362577908
-1.75507049768,2.01303024047
8.95332902878,-2.30761353927
9.68753974087,-2.24982645034
9.60452967568,-2.7772121203
10.1759063582,-2.29442336005
-2.38811433032,1.88940750938
-1.99292659234,2.98163248553
1.40430747092,0.185455121127
9.96254407101,-2.47809173617
9.91700577703,-2.92670348594
-1.92072365023,2.65079811853
-1.75109924159,2.72374580784
-1.27800762643,7.64533559307
-1.06181769948,7.89124184773
2.50586647924,1.16640928692
2.44720032341,0.502576882497
8.82357989815,-2.16244286078
9.59147632381,-1.79413306017
2.32712905463,0.164351038701
-0.945213303766,3.59957929358
10.4416780865,-2.14922431346
1.62454637721,1.35395112929
2.24327778388,0.339566308554
9.27210451718,-2.09371340875
9.55120259105,-1.20778194524
1.08193976522,5.26325636221
8.51144505825,-2.31210711054
-1.90898680593,3.65115728079
10.1759670901,-2.19434862355
0.813550402195,4.78285063871
-2.4014595963,3.14661689485
9.47414944265,-2.84582473205
-1.70675429446,8.14929438209
0.855789986944,3.79618222829
9.3094555389,-2.20764503806
2.09422995251,1.5363284306
-0.718290678063,2.82592973973
9.68378212243,-1.77332329967
2.23702073081,1.76918426802
-2.22981046705,3.37063044153
9.27175605935,-2.37479332443
9.73688824244,-1.63334535294
-0.879276876118,8.31310574753
9.64239763419,-2.49202917439
1.30638967811,0.8407074607
0.599314959688,4.03775493075
1.3759197987,0.772837533654
2.25651296079,0.620409154442
9.00044210343,-2.05619357565
1.10246884594,3.85688170253
9.40750599839,-2.23001652663
-1.19770580138,3.06172466374
1.06999381868,4.74327489387
0.672820381251,4.31811107867
