-1.31975477423,7.60410390529
2.03879873962,0.859763176501
0.849281934036,3.78259589412
1.31150588242,1.37733072836
1.4854133168,0.86999101601
-1.09611343134,3.02942613178
0.545553715629,3.69699638384
9.28823622757,-2.60797150578
-1.46560376234,2.44113001921
-1.63035898759,3.22790804347
-1.00420618263,2.55033967724
2.16563265548,1.29254093821
2.11770288451,0.324219944457
0.572903703398,3.42055792334
1.83879771154,0.792051200493
-1.96343974385,3.47830170858
2.28082974976,1.84807249057
-1.04154693448,2.72608312065
2.11826233176,0.742843126956
1.02362454022,4.2625405938
9.07611279679,-2.94546073166
9.17584041333,-1.71967757901
-1.78972675965,2.8699831219
8.59221084798,-2.05398229042
9.02060217056,-2.72830590804
-0.749154652927,2.48962466208
9.94107428112,-2.06779168296
1.34768758299,4.1695419014
2.3866526531,0.723962146944
-1.27057819144,2.79444750279
0.610354251626,3.5269601564
0.0336986965037,4.35946218885
-1.46048173929,8.08915591973
2.08465504384,0.549582898696
1.48900038659,3.74811570829
9.51843173893,-2.49134356204
9.39522916615,-2.67197231674
-1.57944524124,7.37412445551
2.63695823089,1.57936069219
-1.39511839893,2.86986054508
-0.775456057538,2.19299957262
-1.39712912459,7.89607966027
9.31939237471,-1.61010028189
-1.54709066854,3.41526663996
-2.14049881793,2.53154333601
10.0476101204,-2.34103127066
0.893579999934,4.67486552629
-1.39598524014,7.59577139949
-1.8163815021,8.51194306529
-0.872699818725,7.33341688348
-1.39433427793,1.93432647443
2.25828087687,1.16773875515
9.63479718567,-1.45495736465
9.10317625291,-2.16481768045
2.38185742632,2.09589068111
-1.07694669713,7.40190707006
1.75599461266,4.61181282554
9.00172501293,-2.60492055386
-0.990087096638,7.59200822633
1.43331945524,4.61925593097
-1.30075380779,7.61004277674
0.694769412747,4.75024890028
2.4321640828,1.78006002557
-0.379531576676,7.7172698916
-1.2296738084,7.7075194687
-1.58814798093,2.15038817846
9.55770818205,-2.20012266872
9.35037129049,-1.43475569556
1.29088134772,4.16934550719
8.83072354858,-1.70982109119
-0.897250547113,2.81612658447
1.39748526744,0.200705398287
-1.22549104386,7.37991621453
9.14799847417,-2.05893988434
-1.85857845478,7.67032671854
8.09058795743,-1.61713642811
-1.3289036359,3.13184380835
0.649751258238,3.68127354752
9.66308363029,-2.56272928385
1.37460447209,4.96698149426
-0.778450408013,3.33452204957
0.82682405374,3.97914324444
2.38986660341,0.992325374921
1.8439716601,0.875338863532
-0.869734447648,7.33199050909
8.33539217722,-1.8566265146
9.08862139909,-2.98113790337
2.23847617042,0.614812748828
10.0482665029,-2.21926713583
2.41251368447,0.583016784349
-1.94104329508,3.59716127494
0.47919260966,4.28986601168
1.24487799511,3.85950831539
-1.80900349801,3.54741285852
1.86861307337,1.6880790493
8.71363703387,-3.05706011294
9.65351752345,-1.80728134725
9.14999086692,-2.47078102278
-1.20046082771,8.11042981294
-2.20711515864,3.78744891103
2.50369614441,0.651001799433
1.14166528176,4.38942752837
-1.81369942986,7.63812714187
-1.11261948237,2.99922543448
-1.36489731865,8.02432693987
2.1449962042,1.77325628603
9.58149605101,-2.41526482391
1.86211676663,-0.120345975922
9.5354360592,-2.63713967098
0.888242667299,0.941426554578
1.24537048977,0.400553093695
9.08909486461,-2.11181172731
1.16430424499,4.28577890104
-1.39880514454,2.25492701511
-1.58758473612,2.94854713251
-1.31157327249,7.71802037655
8.97319722101,-2.03144943975
-1.10540407779,8.48946444131
1.96303527315,0.819360583059
1.07233610056,3.75992918327
2.10415872755,1.1984162038
-2.08485446926,7.83836011276
-0.84847702623,3.01505072433
-1.2546291303,6.68735821918
-0.895533662187,8.21485859316
-1.5291651866,3.35509672507
-1.63732842289,7.69184071464
0.841054625033,4.14402439847
2.26054114654,0.472472071113
-1.45687020586,7.31987053151
