9.6657218143,-2.03039316816
2.25884725958,1.62432203053
-1.66808876834,9.12480160887
8.8460395836,-3.37532326454
2.68873424452,0.977262927594
-1.59925231047,3.50973990515
-1.64402475491,2.6229158049
9.86889116171,-2.44946986685
1.7519334026,4.62464463082
2.69115601302,1.57580482129
1.13591104045,4.58138627693
1.75974563497,0.585817998508
-1.41997691498,2.86019420516
-1.78479653878,7.67997125285
-1.50603057733,3.37577208321
-1.30708110846,3.33256655069
1.08981922267,4.12792822921
9.28894539724,-2.61307185986
-1.30723427031,7.95550057015
1.02091226669,5.01312186513
1.66895116642,1.39724107472
8.21676886266,-2.92728787883
-1.38591688538,3.10884265647
9.6170059191,-2.69040401282
1.34541488731,4.9157641712
-1.19918569062,2.97005175106
2.67455874081,0.706360273407
8.7663446166,-2.16390050575
-1.31937962392,2.72582085647
0.947622408591,3.5928185891
1.72800867497,1.28079756197
9.30836773386,-2.59510034689
9.47306519356,-2.70877404294
1.3419733975,4.56805404818
9.72742279379,-2.07288343465
1.98241641712,0.345621526384
0.917669653636,4.21854925948
9.89591176715,-2.88863536081
-2.23621549325,2.52093447675
1.72743294142,4.43968247211
-1.15912772746,2.8122870951
0.686641797272,3.30325590895
1.24994047097,4.80552037277
-1.66966843906,2.50345866852
-1.94860145759,7.72590872802
-1.36234690993,3.06312694919
0.412512166524,4.65365798757
2.12374140694,0.0244236312116
-1.12401642214,2.57474994127
0.469198464606,3.97498233866
-0.710066928652,7.70913831744
-1.99535423625,7.23445852108
-0.350465491682,8.54073861023
2.85606910933,0.883906059971
2.15649414351,0.749928161913
-1.03590810039,8.36089260328
-1.16733548652,7.87937888968
9.84029544409,-2.71024518053
-1.24804963216,8.03557376352
-1.50774767284,2.65377126235
0.666198285308,4.05714809309
1.52107590907,1.19437438171
-1.19197448646,2.62748695664
-1.14268821952,8.0427472405
-2.085674736,3.29787749165
-0.313632350759,6.71663658714
-1.68830765882,7.95484809843
-0.549703868044,6.79123424643
-1.29962147331,3.70382184001
1.83479212538,1.03414135143
0.462414439905,3.71385066075
0.801973010713,4.16775108969
1.38585058719,4.44653552428
1.31656824175,0.49715216164
1.43582121297,4.62270020035
0.626087493891,5.08533605809
-1.76478649559,2.66526936108
-1.71060465833,3.33004404048
9.35631760436,-2.31807596941
8.97041488994,-2.47927245487
1.89050136457,1.22620587934
2.3866526531,0.723962146944
2.9579186696,0.934409923368
2.40130300464,1.17058761078
-1.46144505126,8.27295323418
-0.88851103463,2.47794976107
1.50789044913,4.01943063635
1.57377229173,4.25821065865
2.29436338734,4.40407357284
-0.84672565281,2.72474049969
9.47377513009,-1.8204134591
9.4958773158,-1.94247951589
8.46389688548,-3.17621487848
-1.41511156911,2.58547489483
8.93327074184,-2.90599013587
9.57882349732,-1.45877189857
0.795569183522,4.09297310734
0.883163424273,4.69986783788
1.19513003748,1.27471484319
-1.32804417954,2.38754974446
-1.16325228583,7.53646143025
-0.80051587261,7.13236101825
2.58742484654,1.33799736287
3.0415028829,0.91545181896
-1.60333891701,7.79113335028
-1.67577736307,2.97850190596
9.4835506427,-2.23770849487
2.02461861079,0.923415816421
0.52387973599,4.34942054345
-1.03855930369,3.24118034733
0.459845153367,4.14263599348
-0.867993461316,8.35934829187
8.58382268067,-2.90507239497
0.802178197464,4.07415559461
2.6389542504,0.526797388975
-1.26396640325,8.19242762102
-1.74662098606,2.86529776878
-0.298135262913,3.81624533033
-1.70349781984,2.9831744672
9.17936201214,-2.3166195467
2.57068015128,0.829895861103
2.14376114304,4.12197279522
1.20869842847,4.48797007594
0.871737775313,4.63180576777
1.03748412636,3.92654730738
-0.76514187607,7.16708769325
-1.66430330453,2.37986821109
-1.89282409522,2.8158797927
0.573310126009,4.47789345149
-1.78152337493,7.71512661128
8.77017282956,-2.25216510026
-1.92270723966,2.95519529187
1.99741300314,1.28180029963
-1.85372276061,8.0900660827
-1.90644569303,8.02967906449
-0.638762770549,7.75395836172
1.34430790258,4.41097741386
-0.635163820893,6.8914707822
9.65290256085,-1.5244263692
-2.0060691504,2.79599959393
1.25640369168,4.01975095366
-0.869763351061,7.12364196815
0.755847380065,4.60024829121
9.15510220461,-3.2414784431
-0.858427354477,7.60390035528
-0.608173093605,8.15279535864
-1.85684485135,4.08799146961
0.589151975166,4.4515229102
-1.99226449165,7.11398765145
-0.904374526531,2.2589655051
9.45016008328,-2.05142755586
0.318490368829,3.99623943239
2.11982628906,1.29679681471
-0.903764652237,8.24376254599
2.13486912216,0.4080571163
8.6892054145,-2.42790520669
-1.25060595219,3.54258522958
9.37586562251,-3.13867553615
1.47904763811,3.60003024177
1.91265714487,0.183574318707
-1.68962361715,8.5851175454
2.73285647887,0.6296734165
-1.74997918433,7.77729910428
1.92882603821,3.5788920459
9.19553220873,-2.08257522556
2.39803438662,1.0920121278
0.292281571733,4.20634753512
-0.840402816298,8.62024999378
-2.02094547077,2.72602461037
0.326046988963,3.75904298009
1.40778314725,1.25824911817
2.7071576565,0.647169130949
1.42191534334,5.03568149839
-0.738423155459,8.12928022079
9.63591745558,-2.34037376626
1.92871044869,0.905181588359
0.422524358006,4.07567935077
-1.44230335534,2.83195415713
2.36225814628,0.892617288741
1.51476357774,0.62927691448
8.86813414035,-2.81435503605
-0.170596734473,8.43416732653
9.42190535391,-2.38732197074
0.858529627977,4.22177717474
9.73913155679,-2.50410385039
9.19178895412,-1.9298139064
9.75252923538,-2.66483375121
2.71473368819,0.816781376997
9.28546132961,-2.51571307412
-0.83750331473,8.03426394793
1.83321051195,1.25122024303
0.241679592616,4.27357695787
1.02831936187,4.05747731901
1.20069720979,3.97171802634
0.976082281661,4.47215711614
9.20507435348,-2.27064555268
-1.98050907188,8.17867080739
-0.990537675022,7.32663129931
-1.44831858492,7.70716609978
9.18006961411,-1.82131383151
-0.858195068838,7.63631779023
1.06405144226,3.50208404238
8.93323722077,-2.33503061361
1.54660532321,4.52856153251
2.39221022,2.09343653204
2.5313484241,1.17001327119
2.11818949043,1.68014940354
-1.46137780678,2.99815171918
-1.70728684573,2.69293332288
1.7606579752,0.540763087638
9.48849358965,-2.42826617201
2.45432029377,1.07631402487
-1.55341418309,7.98580483514
8.99600003403,-1.91541988316
1.23590023183,0.97123619252
-0.714591169119,2.67905836181
-1.27749035773,2.22387370511
-1.33886244749,7.52915142586
0.7658981504,3.91566534257
0.738368282026,4.2551856009
-0.454616999654,6.76223964728
-1.75086569465,2.64195100721
-1.27921210058,2.7303818668
9.78778613927,-2.05482916961
-1.30602321939,7.99703845142
0.563167932128,4.41741080963
1.89495684371,1.21334186796
-1.21721327115,7.44011557508
-1.86215843544,3.0792268268
0.870727962838,3.91527731584
-0.989328012468,2.96987885085
-2.13074376671,3.01625215279
1.94972625572,4.90522490469
-0.681951424884,7.42603683624
-1.74836963264,3.52945299463
0.922906097949,4.52355409314
-2.40929487928,2.40411345554
-0.529374561985,8.18337224729
-1.83901132759,7.81293615895
10.3477497839,-2.34327176164
-0.690321203586,7.90432865104
9.27465542564,-2.60536247591
-1.92802665576,2.92633228689
0.362128875009,4.29394586849
1.8162774953,4.64464807598
-1.21218914219,2.56777229264
0.903271777137,4.65003090763
9.47796308856,-2.72497586016
0.852218337994,3.98440974282
8.71100541337,-2.68174171856
1.86365038157,1.80133083566
0.69082513639,4.14055380275
9.60296885266,-2.61558959465
-0.872588091428,2.24842124472
-1.51782737914,7.65629963243
1.67283661308,1.22366458348
1.60594943121,0.588864878673
-1.55901230003,2.98038190842
-1.90394286279,2.68996033806
8.77082887088,-2.27273372627
-0.965016162197,7.28578542847
-0.752362995995,8.20683885118
-1.74725992906,7.70830390915
1.28696313952,4.66228977621
-1.21135042383,8.36970829427
-2.12459323566,3.00375657214
-1.22019193043,7.85383708506
1.12246140565,4.7524904188
2.10022479825,1.47449006016
-1.84693376824,3.41461112797
8.98718134421,-2.84400951326
-0.879986551998,3.4567284668
-1.41908041343,3.11814997134
1.30551659571,4.27431755863
1.85643061726,4.47932932266
0.577163131719,4.69902401843
0.79046689676,0.829869522829
1.88335430589,0.882987285185
10.0242535368,-2.57939359984
9.77375605649,-2.31488152146
0.451952650194,4.70915924658
8.90585680107,-2.35006924109
-1.4706400356,8.36513960386
8.9912226831,-2.83517313864
-2.08231705256,3.42880862419
2.79075006165,1.15471564389
-2.51454891841,2.57893492438
0.755893818479,4.17810382627
-1.61646744552,2.50883806376
-1.75874900892,2.24053816287
-1.59699274484,7.56673141113
-0.629797210932,3.63107756487
1.39322131398,4.55492417373
-1.82912292216,7.27061641661
-2.07319260335,2.1422876602
1.3949539018,4.2248949464
9.27117907088,-2.45733792713
10.0296485518,-2.7241472132
9.67907614815,-2.54263948902
2.00917085604,0.618751511266
0.912060608113,3.75135093826
-1.6842697254,7.5318437419
-1.68104280623,2.67890534163
1.21429470683,4.41455383236
2.82362159222,0.12122538966
1.29782445828,1.05248442204
1.68943931585,4.5953728334
-1.57637122557,7.66526674519
-1.84545207632,7.8420328704
-0.845068753442,2.7545076746
-2.5236347577,2.7638526358
-1.89969391125,7.70926125328
9.15278834092,-1.99383379346
8.72984314055,-1.88567879552
0.624086958424,4.25411214289
-0.987441806822,7.23977536002
-1.28553457662,7.99840939673
-1.51002617805,2.71858677215
-0.409176606501,7.07852544261
0.955969091884,4.33939210322
1.11899236038,4.53780560401
9.22441787789,-2.20590939135
2.30590326401,0.116354848003
9.39541231827,-2.86569605387
1.79588309498,0.399383870025
2.64241545525,0.855706694604
9.46117922516,-2.07845599989
9.29786289812,-2.42816635544
1.60831556027,4.36968567416
-1.93490940674,8.20262683424
-0.898252793784,2.29416798018
2.00023596032,0.705194496062
8.67327335215,-2.69781921628
2.19463413665,0.293896435397
-1.2747637325,3.19805073781
8.95899206381,-2.25447284214
1.792444775,0.849764520509
-0.921922475388,8.26148353581
10.0060780353,-1.70922133411
-0.95265799259,2.67359946187
1.79030158164,0.822894748914
9.62401072598,-2.34726150426
-2.39048084469,3.35737524691
1.41391118366,5.26402803869
-0.897773254435,8.51375412938
0.381040174762,4.10206006783
-1.32931554971,3.21817428638
-1.49940960972,2.83818959781
-1.15870774999,7.519836679
1.77486643098,4.12686838981
-1.5317049305,7.35251580326
-1.32947514833,8.08704393519
-0.695349888576,6.80066706374
-0.873234646085,7.77719405927
10.524411129,-2.30687479228
-0.926298555171,3.67151222744
8.43541423817,-2.26133090259
9.76782298738,-2.48134759033
1.8532262832,1.41753353306
1.75479208552,0.892463675837
1.20382251338,1.15328989174
-1.30762777632,2.78114939492
1.02808662146,4.13317092415
1.20207996776,4.27854256444
2.74617211625,0.81443552226
-0.590279794532,7.94581682093
-1.63350045601,2.75781660427
1.39197853069,4.24413172085
1.25963243022,0.752142386957
1.01565924046,4.72622342151
-1.44464281219,3.09984231899
0.532790246589,3.64146157409
1.08388558984,4.93284064494
2.29693306789,0.76858781625
-1.4206597993,7.43689484857
1.06999381868,4.74327489387
8.41381202283,-2.2186737456
1.10560235705,1.3804342505
1.71734677951,1.47260696335
-1.5669422041,7.65944540562
9.54784984698,-1.8494918511
2.04236006456,1.65521973684
-1.43626861903,3.9414774644
-1.76059571847,2.58822668592
