-2.16773142226,2.69588831382
-1.79569624426,2.81081748295
0.451952650194,4.70915924658
9.36294029862,-2.35394121692
2.29074201867,0.820467810888
0.69082513639,4.14055380275
9.95725289737,-1.55735443515
0.404551829228,4.74001584612
-1.41236786972,7.90597675051
-0.490141499264,2.44087514111
-2.12732032535,2.31185938372
0.81970961135,4.37414436355
-1.37958258798,7.49278852033
2.33160323809,1.31265666214
9.4401264606,-2.26724181115
1.85027789485,0.905529281499
1.4631091867,0.689950587771
-1.48292777775,3.18021141722
2.48153090693,0.827909118047
0.996861411332,4.21955459494
0.801973010713,4.16775108969
0.250016047145,4.20805420135
-0.172575338579,4.5979156954
9.14920346947,-2.65054720812
9.86686680436,-2.72825809183
8.24337619201,-2.21800163672
0.494431398867,4.77829060457
-0.992975149712,7.73525622041
-1.79524533052,2.89422697801
9.23458636488,-2.24373780136
0.980995087871,5.10742904971
1.18581817643,3.61247766862
2.31473338891,0.803929219928
-1.3084214766,8.32044472833
-1.39804935322,3.19186198685
2.18947469983,1.49453731345
1.9346660045,1.25876903805
-1.2911530525,2.9576722005
1.75181782414,0.911987411161
3.12768267012,1.32267942908
-1.80954341506,2.70142005803
-1.5921205405,7.18845385243
9.76661129057,-2.43656673409
0.610354251626,3.5269601564
-0.510214985411,2.89886654309
-0.933950057648,7.83715691573
-0.900291934915,7.30271372755
1.76913678616,1.20205864266
1.04108968557,4.95821040558
9.13415370987,-2.43622962118
1.66602072501,4.9649987739
9.21470708063,-2.28889067026
9.66142341512,-3.52619821532
9.66737995273,-2.3829679843
-1.57207774959,7.46961317079
2.35780016209,1.08102148625
-1.54178789472,7.60092482511
-2.39822992585,3.00283262989
1.00620282862,4.43989968143
1.30436083153,4.36182963729
1.64598356575,5.15693745666
-1.23087202642,7.0899382196
3.02872369861,1.49910123718
-1.40730006169,7.10804663075
-0.6342164431,7.52520788259
0.790141537205,3.9674326623
-1.58670027314,2.7838763656
-2.07763707232,7.62037171382
-1.17305643027,2.7079936678
1.13663495727,4.62174525313
1.15732381708,3.99562278653
2.04432076545,0.565549750795
-1.8204878753,2.7419532425
1.76563924016,-0.102867758563
9.25268842772,-2.23194117839
0.836071439089,4.32906173145
1.53890662785,0.700644639803
9.09540216783,-2.85290885586
8.36587222751,-2.5739242085
-1.34733315768,1.67021552094
9.04698769473,-1.24556546769
-2.1148410965,3.66404106716
0.746926596758,4.10665389172
0.448364546245,5.17841686099
2.13027059435,1.18342780654
1.06999381868,4.74327489387
-1.55778269971,7.28912518425
-1.33508758437,3.2224908771
2.181233591,0.853495984599
-1.27598765569,7.78717264131
1.84159399046,4.97001898359
-0.912021024354,7.3004347858
9.69762594932,-3.56402434872
1.11715054429,3.91944424476
-2.06189067922,2.6898149019
10.0557479149,-1.88369214739
-1.34136242902,8.23154052608
1.50382153796,1.27762699932
1.83115291862,1.76595308416
2.3366216744,0.176737714915
-1.89291792986,2.25799131382
-1.12472341377,7.43454822829
2.03759025323,0.372021585954
1.03338052026,4.484682541
-2.04409807755,7.99542682238
-0.987921100768,7.99280452129
0.573310126009,4.47789345149
-1.45647607114,3.02236372762
-2.44488328184,8.1083038016
0.412512166524,4.65365798757
1.52990088487,4.8448582594
-1.56537089888,8.25992734188
-0.862190008815,8.34895585564
9.66428877912,-2.20657726585
-0.881721854627,7.86197653077
9.44548480353,-2.34657864972
1.05611184256,4.12298590615
1.72012785151,0.525766317541
-1.55606067873,8.58225787393
-1.29242481882,2.65877767492
-1.99726802799,3.46289764169
0.963588075794,4.49653666919
1.74271198455,0.83032811679
-2.23922629202,3.19255298193
-1.6917356067,7.17313426228
-1.33404984686,7.65777773433
-2.22026266972,2.94635015872
2.55011433958,1.19253233876
2.89566905362,1.30538375616
-1.26723292783,7.70636077907
-1.58808137853,3.4294833745
-2.44071202372,3.84690404894
0.746407766641,3.77250284459
2.02455879904,1.66866788468
2.46965399213,1.04109110376
-1.95707926344,2.76219046227
1.04599642011,4.47396046127
9.76838316222,-1.74705973594
-1.44667095928,7.70930004281
-1.42145168888,7.87791823083
2.58988092799,1.0402878353
1.48900038659,3.74811570829
2.23347054213,0.405785981009
9.63350937156,-2.29595254466
1.69373317255,0.58736625995
-2.26325967798,7.37533193601
2.01096388544,0.599098431075
0.794840452409,4.85388760912
-1.21470609451,2.84607421417
0.584411361415,4.0433049783
