0.619789702788,1.51265007841
-2.57447361133,-8.8936126089
0.266068889533,1.20988759096
-4.41753335771,0.208660317044
-1.82213001407,0.0699166361002
6.13111685743,5.8774350796
0.709704569015,-1.60712374483
-2.54338431352,2.70573317979
4.71511828464,-0.719699343249
-6.8250807625,7.80310158093
4.75211916941,1.2677704477
-3.62919345753,0.207781583185
2.68917902805,1.62984734496
-0.393810097702,-2.65391314545
8.65294379712,5.34611179775
0.576174284644,5.81709402785
-0.272966421299,6.8533708866
2.45631748138,3.68882668627
2.30636326646,-0.833195022312
-2.77827143893,-0.598538161311
-3.07966429778,2.15699676517
-2.04322055028,-4.72252873649
0.833099912307,3.90655614593
1.60936656471,-2.73924036376
1.4254655887,2.82629267277
3.45774479544,-2.96866008163
-1.61270778789,4.88978028153
7.4702319606,-3.90911151951
-4.66059936313,3.60330594782
7.53260278823,-5.39103624457
4.92116272291,4.80951939514
9.07901849595,-5.8174626984
-4.69249362046,7.7744847426
2.50092580411,-6.40823062243
3.08716220485,3.29401661585
-4.00086138956,-6.17908438711
-5.17142763889,1.0682034774
-3.25258512818,-6.90513040933
-4.13697136714,2.72637807313
9.53257909946,3.77791794796
-10.2119592633,2.61447438176
4.50654368843,-4.31972603345
-5.26362964205,-1.84633841926
3.68343529512,1.27491061177
1.19295269682,5.30554358675
3.91495193642,8.96357279681
5.95300877518,7.58355670412
3.8003536701,-0.605428833191
0.0420000828833,7.14348197562
1.58402685065,-4.37224603492
-1.3916485973,0.625395876416
4.55760273817,-4.93930328141
-1.54930726963,-1.2092110023
7.05620938387,1.60062883347
1.2522708066,-3.41638295721
-0.15713127291,-4.67237399096
1.86264975892,-6.14497474511
-3.2136386567,-2.758199111
-4.90174207532,3.37745190561
3.42732244761,-2.6041023732
-1.74061420689,7.39705491392
7.47023584171,3.6241786331
-1.65447592304,-2.98981924576
-5.08193999394,3.87758683263
-6.52079338786,1.8511290221
-2.53728837472,-1.45096466395
-0.112728913355,1.71332748212
-2.97901928819,-3.30575415464
-1.07201348381,3.20982558319
-4.19421186027,-5.68007174872
-3.58186624477,1.54760999144
7.69176810592,5.92205916574
-2.6898417911,-1.43821264616
2.09310664213,-0.686185324889
-0.412875407174,1.64239400775
-6.45559139023,-0.850961120856
-5.0111814402,3.10996142333
-3.44490274022,7.6402598124
-3.55114299052,-7.9231858729
1.50570212462,-4.39760316234
-2.69733064263,0.127322233097
0.66669398149,2.54012574757
3.7976832277,0.350204965541
3.04415090059,0.486700065971
-1.41597564501,-5.49980517367
-4.58987460964,-1.75128017898
-2.03860872701,-1.75229720644
-1.99212980277,7.71812821527
1.77545293098,1.3346973095
-2.95825198557,6.17205838163
5.97631629263,-0.820633055063
-1.24621012851,0.224661368919
-3.48318859673,-2.31539865906
-5.96503037082,1.75756680506
0.183034069206,-0.748735400103
-4.28301048604,4.21780690772
-3.65128890178,4.46806515238
0.507648370814,1.60795745378
3.78900787109,-0.620040372363
2.91636224871,0.51593164303
2.6809263872,1.56369029762
2.08235490732,1.7327254751
2.01995516671,2.09074156932
1.63236934435,2.25330889292
1.75897710075,1.79313506667
2.28502652526,1.95459283751
1.48811894281,2.58523261857
1.89059193668,2.04701115658
2.01158916555,1.5029854693
2.45983376431,2.44080763097
2.20694544936,2.39055386887
1.65279342224,1.90631232466
1.9592150898,2.34106740878
1.76902517767,2.16177475739
2.69117500931,1.68199525318
1.49056825417,2.11618414262
1.67877421355,2.31633551808
1.80431192002,1.84364320631
1.97046424267,1.80095651409
2.32055281979,1.86398425884
2.02931749031,2.17488610393
2.28417559033,1.95349697207
2.56026768813,2.27181339748
1.90729610929,1.4971988581
2.08590310667,2.18265315034
1.86945393448,2.55477911854
1.77813110108,2.46290437862
2.15698299816,1.94853610063
1.75605611539,1.4821152193
2.03807362781,2.12059680903
1.55262272219,2.13181751038
2.71494343246,2.2833438461
1.64334222266,1.84795509371
2.56494520912,1.59567228166
2.08397737971,1.97055488311
2.25737717729,2.34233056
1.5251184808,2.18311381373
1.77075682283,1.56866255786
1.91244879118,1.77155233646
1.73136003164,2.11607074936
1.84675845873,1.64581034476
1.64806297847,2.58308635569
1.87904691591,2.36673352111
1.82110578846,1.98422981112
1.90673414849,2.02922004988
1.99270216268,1.77859072724
2.22415650026,1.64331651344
2.12787761923,2.20307241051
1.90653424036,2.01684960267
2.25704918357,1.80469232201
1.71666612322,1.87698509204
1.51583064573,1.93617791594
1.39079465967,2.61934785841
2.06248249342,2.29299171095
2.34569946943,2.32388557761
2.67779268521,1.9873228545
1.91967993893,1.66159660056
1.99529536652,2.04827845049
2.44647565814,2.56876675281
1.75599072224,1.56007270166
1.79238504566,2.46091311627
1.8561032558,2.1861074895
1.65314527045,2.23435943051
1.7977002018,2.00954916748
2.19299433952,1.52881297741
2.13969873192,1.53912689412
2.11292765935,1.67017976282
1.78232078646,1.58499081338
1.68543411048,1.57399461885
2.20953714473,2.00113126673
2.27955451223,2.10198949514
1.86092120761,2.14444444213
2.23589838863,1.86007427098
2.20813194581,1.95212796856
2.11971390369,1.16822217307
1.8097033719,1.8911776502
1.32333073118,1.69324794691
2.1188020138,1.67208154738
2.44822372195,1.93845252087
1.88380195478,1.90930917483
1.78411868343,1.75610210343
1.87591430577,1.77576355657
2.17297724498,1.93751037333
2.17018708336,1.93319746985
1.60804194448,2.49743920389
1.98734856461,1.91393384228
2.21872716865,2.03869487323
2.28482624208,2.02626537242
2.57688260794,2.44415443743
1.72781049069,2.01558361874
2.19991492461,1.86178406378
2.64897078478,2.40095838483
1.71321649985,1.89620546729
1.68972714746,2.20447835548
2.25933085966,1.77735049388
2.08413251159,1.70206291672
1.9915453315,2.12849956116
1.41911605825,2.05663357904
1.79826186567,1.89213405154
2.23153716536,2.24705124619
1.84710434547,1.86857770952
2.13315896982,2.10010229821
1.80691447915,1.33297905433
1.62416139199,2.23324710675
1.78858991724,2.28297821749
2.05000204861,2.19050943107
1.66195225737,1.78079667414
2.58677369248,2.11702799681
1.96903434446,2.12317955058
1.89397047537,1.5150577434
2.33799077663,1.67602054749
2.25248937922,1.92516242595
1.79479673068,2.49786523886
1.95269989515,2.67701704919
1.99489387584,2.11374552067
2.17355644932,2.1048963371
1.91959898871,2.24073691874
1.8956263552,2.04690469073
1.9598895321,2.32332314179
1.96013582672,1.91066273618
1.81157373211,1.85569186446
1.74163229448,2.57301948593
2.32989787877,2.19657911922
1.79364871669,1.63577677907
2.35640893771,2.09508278358
1.72615333237,2.33510488643
1.53776089567,2.01897859826
1.73366427571,1.40576105953
1.80924617649,2.20292998848
2.08947145226,2.39791576901
1.60522777685,1.86152461856
2.52921570379,2.12004716251
1.85059026479,2.57885961615
1.80427742528,1.88271398744
1.98151207937,1.96780841711
2.04321307135,2.43628205209
2.20746162532,2.2084247431
1.69993539578,1.53656867097
2.34182020536,1.62955225389
1.59972245858,1.59598474826
1.89380182662,1.58751461197
2.2016884271,2.12223855087
1.66868499817,2.01564952378
2.49444047966,2.04926832665
2.1481225332,1.96516881829
1.47323282497,2.13528033854
2.05322784268,1.87946571914
1.98821515453,1.64957195068
1.61214292708,2.0801152608
2.04695196139,2.06965431086
2.1842238111,2.27666200147
2.12070249235,1.79455697272
1.68642399016,2.3633435869
1.86772321031,1.91589335144
1.65045504776,2.27024794609
2.00315000622,2.53576114817
1.88924544862,1.92818624673
2.0148484945,2.14815103288
2.27305367243,2.09516546456
2.18756943531,1.51938270332
2.01372755519,1.94384484499
1.86334024894,2.00524374771
2.36908720422,2.36071395464
1.80876889233,1.8808184557
1.88016529122,2.11101676635
1.2022483286,2.18189585731
2.10690991915,2.21197195046
2.40935955443,1.79316524464
1.79162964208,1.9551096379
1.65575940428,1.86865398658
2.35363387135,1.94602254926
1.83714155719,2.12481501388
1.70434677869,1.55844949776
1.57278172731,1.85200403499
2.0939203105,1.74377127821
1.88453605725,2.0283054768
1.77657355339,1.7520684384
2.56026739704,1.70681663604
1.61885450045,2.29081901245
1.44707913495,1.85660779879
1.94280395193,1.88154514579
2.042585949,1.90420147486
2.27625764713,2.09561829588
1.82080517931,1.92862348108
1.9795275184,2.51400281649
2.23197589322,1.64483580794
2.19203945783,1.51491318671
1.93792889715,2.26405367362
2.15631946294,1.82726360906
2.22831131754,2.03650250495
1.23410305525,2.19608557863
2.29362139523,2.67226795976
1.73876085525,1.82634510057
2.15716730715,2.02652662611
2.43997361467,2.25576558184
1.96455078646,1.7959465388
1.51094049591,2.13883467666
2.44834536335,1.3790044925
2.04648422771,2.11344875588
1.96683780283,2.30605181351
-0.714973474742,-1.04540716249
-0.413226307525,-0.882972003194
-1.10602952463,-1.4849422566
-1.13665975106,-0.994756252292
-0.860301268081,-1.46087310588
-0.95304803861,-0.93034568914
-0.60425893711,-1.26472564556
-1.39966349638,-1.59058740694
-1.16285844281,-0.875184986122
-0.798311572896,-0.877761449128
-0.717259564234,-1.08027842387
-1.03096565554,-0.876820449418
-1.20837035792,-1.0448903621
-1.6718812176,-0.879550283473
-0.84301700184,-1.05146389937
-1.07260594896,-0.544521648893
-1.15525571275,-1.29364895781
-1.17079361604,-0.919028693518
-1.1185686948,-1.34782615492
-1.29133137113,-0.905554838645
-0.771688682456,-0.963497495052
-1.34424059572,-1.13134601342
-1.15289565453,-1.13142229048
-1.13054606552,-0.445220881456
-1.14005366382,-1.42507183394
-1.1043736448,-0.953095309269
-0.888752499616,-0.957381458444
-1.09270389071,-1.5028011419
-0.759830558971,-0.976521947452
-0.914096893332,-0.817346849657
-1.00470463348,-0.951721549511
-0.988898283427,-0.76962927768
-1.33131500183,-0.984350476222
-1.05719604807,-1.11845485421
-1.58554123044,-1.19796751892
-1.4748815192,-0.816886186268
-1.11983470878,-0.888983233646
-1.06207110285,-0.735946326376
-1.28333387678,-1.12301490796
-1.36763065565,-0.74669110708
-1.44737727781,-0.868182489621
-0.423117392056,-0.55584556257
-0.54400154177,-0.484123207775
-1.08040101129,-0.759263081261
-1.50943174583,-0.883815857381
-0.770001045506,-0.893112154758
-1.14100986481,-1.06501944117
-1.13175685654,-0.945598471235
-0.753524286385,-0.99841220611
-1.24394388461,-1.5178847807
-0.768462834636,-0.752948753811
-0.740669140342,-1.22264950612
-0.927364611704,-1.26661607721
-0.792538374679,-0.791575256903
-0.826443550681,-0.895103662902
-1.46223910433,-0.98102140174
-0.985151505505,-0.851848967116
-0.723742352866,-0.904381704117
-1.10940806332,-0.952988843418
-1.27218950931,-0.984416381261
-1.24168795226,-1.3354935773
-1.60920534033,-0.380652141592
-1.28678350015,-1.10379453271
-1.38390675196,-1.17562936128
-0.862775318134,-1.28938360412
-1.50436546465,-1.26669140743
-1.71087607157,-0.740784309851
-1.19308552085,-1.66702094567
-1.03986417328,-1.08933726382
-0.646366128652,-1.05397745074
-0.843680537064,-1.17273639094
-0.739310953931,-0.916938428246
-1.26863996836,-0.883929250642
-1.22342644661,-1.2479315616
-1.19756589004,-1.15427018978
-1.3163885392,-0.753925648803
-0.790462855268,-0.998868733274
-1.20761495434,-0.539086883726
-0.881197986202,-1.32791845262
-0.718977260939,-0.576301688189
-0.988410834448,-1.4970145307
-0.285056567541,-0.716656153903
-1.30541256259,-1.02335642678
-1.01848792063,-1.03219158289
-1.21588131657,-1.24389789657
-0.956786928652,-0.563717947911
-0.996849993784,-0.464238851828
-0.308824990695,-1.31800474682
-0.741221196601,-1.79668572789
-1.31027285254,-0.795521644516
-0.791868054193,-1.04787203144
-1.12095308409,-0.633266478885
-1.39195805552,-0.502560796115
-0.439732311872,-0.728186602517
-1.20635128331,-1.36422322093
-1.32122578645,-0.683664481921
-1.19568807998,-1.15635679369
-1.21871339764,-0.941032779781
-0.643591062294,-0.904917216423
-0.893572692066,-0.814934033682
-1.01178484547,-1.35042804932
-0.937517506577,-0.707008289055
-0.898328762435,-0.393686931555
-1.10619817338,-1.41248538803
-1.35193702153,-0.416913644305
-1.67666926882,-1.30675205309
-0.84283269285,-0.973473373887
-1.35374737919,-0.609571578501
-0.916022620287,-1.02944511689
-0.679447180205,-1.13601574116
-1.00510612416,-0.886254479333
-0.917645092683,-1.2672745249
-0.720445487766,-0.89801050486
-0.717086173803,-1.82190315016
-0.949997951388,-0.809490568932
-0.80008507539,-1.13821593622
-1.15084501019,-0.276263896137
-0.894465966796,-0.886229339939
-0.807005660481,-1.47118702259
-0.478338196764,-0.701681682605
-1.20520326932,-0.502134761143
-0.970682509686,-0.825113896074
-1.04730010485,-0.322982950811
-1.40027754142,-1.40401525174
-0.851877466795,-1.03483118171
-0.957414051004,-1.09579852514
-1.24102289925,-1.20686493333
-1.48979035787,-1.47033031729
-0.480183643924,-0.794649667942
-1.34194073663,-0.764512743628
-1.0084546685,-0.871500438841
-0.850392917527,-0.68560835321
-0.669914698534,-0.610593408302
-1.34720657776,-1.09368767534
-0.879297507647,-1.20544302728
-1.03544921354,-1.2040534612
-1.26123914475,-1.17365489943
-1.06678170428,-1.27392376541
-1.29565322131,-1.44155050224
-1.31456588952,-1.42600538115
-0.837006432584,-0.868287112698
-0.645586419614,-1.1895711274
-1.686586012,-0.924554675494
-1.37583860801,-0.76675289325
-1.19801689604,-0.947254314011
-1.11619804522,-1.09069082517
-1.19123110767,-1.1191815443
-1.5305615352,-0.893355462177
-1.70925214514,-0.993899745488
-1.08032006107,-1.33840339944
-1.35665777734,-1.15204490629
-0.553524341861,-0.431233247191
-0.630912795782,-0.639286045365
-0.953515772291,-0.886551244119
-1.19572257472,-1.11728601256
-1.12408569423,-1.22423644343
-1.08755120882,-1.22844766354
-0.893090080848,-0.788028049542
-1.30006460422,-1.46343132903
-1.23097482233,-0.838225242612
-0.980044833285,-0.909258430678
-0.6710959463,-1.0702647404
-0.764101611367,-1.13992572902
-1.76589694475,-0.803914421368
-1.62838092136,-0.96288342573
-0.661421780646,-0.851199716097
-1.10423519575,-1.17438054306
-1.42721827269,-1.14799596501
-1.15324154127,-1.35418965524
-1.02953575733,-1.19904348591
-1.09346575964,-0.983150397331
-1.16629288797,-1.14119129745
-1.27262897379,-1.12729528629
-1.2022997982,-0.990450832518
-0.439732602955,-1.29318336396
-0.706378604768,-0.32773204024
-0.98627244481,-1.05615515501
-1.06508487098,-0.866382024732
-1.11539362694,-1.13315082795
-1.26633572429,-1.59423894047
-1.09273433343,-1.07003999846
-1.48416935427,-1.06382208406
-0.715824409668,-1.04650302793
-1.11546394275,-0.971694523205
-0.950821428264,-0.971103593224
-1.39477222315,-1.13847538144
-1.7977516714,-0.818104142692
-0.997411630325,-0.841898737464
-1.25836770552,-0.42698051407
-0.505559520338,-0.950731673354
-0.551654636653,-1.6209955075
-0.560026385328,-0.744234418162
-1.48905950409,-0.861165323342
-1.20340773447,-0.610646262805
-1.0401104679,-0.676676858207
-1.17959618108,-1.33476909579
-1.19075382351,-0.797070011516
-1.06086905223,-1.03296483379
-0.887072340653,-1.32982023718
-1.03931620346,-0.660076036132
-1.1902966281,-1.1088223498
-0.540166235692,-0.55919236903
-1.23478874675,-1.03311678971
-1.13227678969,-1.08410664856
-0.768024106779,-1.35516419206
-1.0407849102,-0.658932591219
-1.17919482069,-1.07137651892
-1.20173813433,-1.10786594846
-1.14065925639,-1.66043238565
-1.11771669944,-1.91384291644
-0.351029215216,-0.599041615169
-1.21141008276,-0.717021782509
-1.24400927776,-1.43992729834
-0.742622822712,-0.657669440003
-0.319073612804,-1.43630970238
-0.731421918133,-0.587510780082
-0.435054790883,-1.40432771834
-0.906079689505,-1.25622872179
-1.28815131449,-1.23793520881
-0.961926372189,-0.879403190967
-1.21767921354,-1.41500918662
-0.590640445569,-1.20683475536
-0.781272831347,-0.961305126773
-1.34685472955,-0.765640569487
-0.737250171524,-1.03453224055
-0.941479090855,-1.53446885671
-0.721148466556,-0.825332622581
-1.14940973521,-0.421140383855
-0.658179794637,-1.37044774611
-0.726946327572,-0.904834535443
-0.396622995561,-1.01337862794
-0.940209940931,-1.01518106229
-1.40437762679,-1.22847201648
-0.915867488405,-1.29793708328
-1.0555161013,-1.24229454628
-0.827022755016,-1.06248962667
-1.55292086505,-1.14339220121
-1.00729783732,-1.22140927276
-0.910528547738,-0.602084230994
-1.22924317717,-1.43133744214
-0.775843499739,-1.35668348656
-1.43396040987,-0.759910615198
-0.812430564692,-1.48061729668
-0.322207314793,-1.0126771455
-0.885180270996,-1.01027268416
-0.47078429621,-0.87995283749
-1.34954495224,-0.729752053914
-1.02577923009,-0.941712118586
-1.0204724816,-0.485997183505
-1.60492198834,-1.16183639001
-1.03903208626,-0.971814031184
