-0.893259975545,-1.60428682687
-1.05527032862,-0.489913644142
-0.778068383627,-0.833162836313
-1.13783526728,-1.35486398292
0.348112026282,-1.03696233314
-0.692960314827,-0.538896664217
-0.655090917733,-0.349076885218
-1.23179798732,-0.759259263113
-0.579184367963,-1.12472929008
-1.56341290438,-1.36533887643
-0.252960463421,-1.10257913188
-1.64642845486,-0.866474565325
-0.571584694049,-1.32551279665
-0.436682038947,-1.53996575418
-1.63524249924,-0.515301645921
-1.13082272286,-1.09112239189
-1.51496764165,-1.17497168229
-0.786870634611,-0.661545982485
-0.525289596537,-0.956224379307
-0.911286928873,-1.2008904681
-1.15544308585,-0.951299916866
-1.18459091897,-1.11968958879
-1.96813990292,-0.905610701603
-0.768434835341,-0.860452117804
-0.716354861074,-1.11133755026
-0.705060089633,-1.18192940499
-1.29815701923,-1.02628364813
-1.31404377982,-1.24051355923
-0.387564717903,-0.967571946828
-1.46507825126,-1.08929454604
-0.614297025662,-0.485280585609
-1.52262668307,-0.394427355159
-1.10977051417,-1.54201831034
-1.85313509531,-0.0246123023841
-0.243335958713,-0.723433967896
-1.87794529172,-0.774532769097
-1.45641111272,-0.441491855952
-1.02285198033,-0.889746172121
-1.239827907,-0.689820850828
-0.80047682718,-2.38629637821
-0.592740088756,-0.970537205409
-1.02108572565,-1.14344359619
-0.423834217608,-0.460190703982
-0.679934236951,-1.80847802216
-0.773109043682,-1.9148702055
-1.3697814982,-0.228492702297
-0.450170202056,-0.672368134639
-0.857860164596,-0.128665609672
-0.460901348143,-2.27959233317
