-2.93595598533,-3.36257209612
-3.03316219717,-2.69394818649
-2.86684103018,-2.89989770179
-3.08270116037,-3.21291838975
-2.19113278423,-3.02217739988
-2.8157761889,-2.72333799853
-2.79305455064,-2.60944613113
-3.13907879239,-2.85555555787
-2.74751062078,-3.07483757405
-3.33804774263,-3.21920332586
-2.55177627805,-3.06154747913
-3.38785707292,-2.9198847392
-2.74295081643,-3.19530767799
-2.66200922337,-3.32397945251
-3.38114549955,-2.70918098755
-3.07849363371,-3.05467343514
-3.30898058499,-3.10498300938
-2.87212238077,-2.79692758949
-2.71517375792,-2.97373462758
-2.94677215732,-3.12053428086
-3.09326585151,-2.97077995012
-3.11075455138,-3.07181375327
-3.58088394175,-2.94336642096
-2.8610609012,-2.91627127068
-2.82981291664,-3.06680253015
-2.82303605378,-3.10915764299
-3.17889421154,-3.01577018888
-3.18842626789,-3.14430813554
-2.63253883074,-2.9805431681
-3.27904695076,-3.05357672763
-2.7685782154,-2.69116835137
-3.31357600984,-2.6366564131
-3.0658623085,-3.3252109862
-3.51188105719,-2.41476738143
-2.54600157523,-2.83406038074
-3.52676717503,-2.86471966146
-3.27384666763,-2.66489511357
-3.0137111882,-2.93384770327
-3.1438967442,-2.8138925105
-2.88028609631,-3.83177782693
-2.75564405325,-2.98232232325
-3.01265143539,-3.08606615772
-2.65430053057,-2.67611442239
-2.80796054217,-3.48508681329
-2.86386542621,-3.5489221233
-3.22186889892,-2.53709562138
-2.67010212123,-2.80342088078
-2.91471609876,-2.4771993658
-2.67654080889,-3.7677553999
